Go Cat,Pet,47.89
Hovis,Bakery,9.79
John West,Groceries,43.85
Hovis,Bakery,19.88
Steve's Leaves,Fruit and Vegetables,7.04
Garnier,Beauty,36.57
Activia,Dairy,62.61
Warburtons,Bakery,91.50
Tropicana,Groceries,133.12
Weston Veg,Fruit and Vegetables,32.81
Felix,Pet,33.76
Cathedral City,Groceries,67.44
Cravendale,Dairy,6.04
Gressingham,Fresh Meat,10.30
Danish,Fresh Meat,86.57
High Farm,Fruit and Vegetables,35.24
Weston Veg,Fruit and Vegetables,69.10
Heinz,Groceries,125.90
Loreal,Beauty,18.41
Gu,Groceries,2.06
Pedigree,Pet,22.44
New Farm,Fruit and Vegetables,21.12
Muller,Dairy,59.92
Florette,Fruit and Vegetables,7.83
Florette,Fruit and Vegetables,54.52
Lurpak,Dairy,31.48
Flora,Dairy,66.98
Loreal,Beauty,13.98
Gu,Groceries,73.06
Finish,Cleaning,39.37
Colmans,Groceries,0.85
Warburtons,Bakery,40.11
Simple,Beauty,43.50
Roberts,Bakery,80.82
Sheba,Pet,16.50
Bakers,Pet,16.45
Weston Veg,Fruit and Vegetables,25.72
Bold,Cleaning,5.40
Surf,Cleaning,13.87
Muller,Dairy,76.72
Bakers,Pet,20.71
Andrew,Groceries,6.69
Walkers,Groceries,22.26
Cravendale,Dairy,70.88
Walkers,Groceries,1.73
Lurpak,Dairy,13.24
Denhay,Fresh Meat,37.85
Flora,Dairy,5.20
Heinz,Groceries,12.61
Hartleys,Groceries,81.68
Muller,Dairy,37.23
Delifrance,Bakery,30.08
Gressingham,Fresh Meat,33.41
Vaseline,Beauty,6.65
Felix,Pet,103.76
Finish,Cleaning,0.73
Hovis,Bakery,8.02
Gilette,Beauty,34.30
Kelloggs,Groceries,2.26
Finish,Cleaning,30.49
Heinz,Groceries,48.04
John West,Groceries,20.90
Roberts,Bakery,8.30
Dave's Dairy,Dairy,94.25
Lurpak,Dairy,142.12
Remington,Beauty,30.76
Colmans,Groceries,31.61
Tropicana,Groceries,59.67
Activia,Dairy,76.04
Roberts,Bakery,131.47
Gu,Groceries,6.04
Gilette,Beauty,32.54
Flora,Dairy,34.57
Go Cat,Pet,11.74
High Farm,Fruit and Vegetables,11.67
Tropicana,Groceries,29.01
Remington,Beauty,118.63
Steve's Leaves,Fruit and Vegetables,34.88
Gressingham,Fresh Meat,137.35
Sheba,Pet,27.98
Gu,Groceries,0.19
Hartleys,Groceries,4.21
Sheba,Pet,0.77
Activia,Dairy,28.67
Cravendale,Dairy,16.21
Kelloggs,Groceries,101.51
Blue Diamond,Dairy,45.90
Muddy Boots,Fresh Meat,10.14
Garnier,Beauty,36.05
Colgate,Healthcare,2.62
Roberts,Bakery,34.62
Surf,Cleaning,15.07
Gressingham,Fresh Meat,32.32
Heinz,Groceries,16.78
Pedigree,Pet,69.33
Pedigree,Pet,115.04
Dave's Dairy,Dairy,27.64
Cathedral City,Groceries,3.43
Activia,Dairy,6.63
Walkers,Groceries,40.82
Go Cat,Pet,94.84
Vaseline,Beauty,40.13
Muller,Dairy,1.22
Gilette,Beauty,0.53
Florette,Fruit and Vegetables,43.13
Vaseline,Beauty,7.76
Roberts,Bakery,31.55
Bold,Cleaning,69.66
Go Cat,Pet,8.90
Flora,Dairy,102.28
Colgate,Healthcare,2.92
Danish,Fresh Meat,15.58
Florette,Fruit and Vegetables,4.77
Remington,Beauty,9.87
Muller,Dairy,94.96
Walkers,Groceries,32.29
Lurpak,Dairy,42.35
Blue Diamond,Dairy,54.77
John West,Groceries,10.04
Gilette,Beauty,8.25
Warburtons,Bakery,16.26
Hovis,Bakery,9.36
Cathedral City,Groceries,51.16
Richmond,Fresh Meat,21.00
Flora,Dairy,23.95
Gilette,Beauty,93.68
Garnier,Beauty,74.28
