Remington,Beauty,42.88
Go Cat,Pet,39.82
Kelloggs,Groceries,0.78
Garnier,Beauty,0.66
John West,Groceries,22.03
Fairy,Cleaning,30.86
Bakers,Pet,1.57
Pedigree,Pet,2.19
Florette,Fruit and Vegetables,19.43
Kleenex,Healthcare,26.12
Dave's Dairy,Dairy,77.98
Gressingham,Fresh Meat,8.57
Kleenex,Healthcare,19.61
John West,Groceries,10.63
Loreal,Beauty,136.91
Rowse,Groceries,1.38
Cathedral City,Groceries,81.83
Bakers,Pet,31.39
Florette,Fruit and Vegetables,32.51
New Farm,Fruit and Vegetables,1.45
Warburtons,Bakery,29.77
Dave's Dairy,Dairy,24.34
Simple,Beauty,33.40
Dave's Dairy,Dairy,0.13
Heinz,Groceries,5.57
Blue Diamond,Dairy,9.08
Knorr,Groceries,67.92
Kelloggs,Groceries,41.12
Cravendale,Dairy,81.65
Dave's Dairy,Dairy,41.50
Warburtons,Bakery,1.21
Flora,Dairy,30.15
Heinz,Groceries,57.71
Bold,Cleaning,45.71
Florette,Fruit and Vegetables,46.68
Surf,Cleaning,84.73
Cathedral City,Groceries,8.56
Colmans,Groceries,5.71
John West,Groceries,2.24
Finish,Cleaning,1.37
Butchers,Pet,73.19
Danish,Fresh Meat,64.89
Cathedral City,Groceries,87.34
Rowse,Groceries,87.48
Finish,Cleaning,57.71
Bakers,Pet,80.56
Gilette,Beauty,1.15
Danish,Fresh Meat,58.45
Bold,Cleaning,129.25
Go Cat,Pet,39.29
Warburtons,Bakery,45.27
Walkers,Groceries,92.16
Muller,Dairy,94.83
Go Cat,Pet,7.14
Sheba,Pet,10.42
Hovis,Bakery,41.88
Pedigree,Pet,55.93
Weston Veg,Fruit and Vegetables,77.29
New Farm,Fruit and Vegetables,123.46
Flora,Dairy,34.59
Vaseline,Beauty,32.65
Vanish,Cleaning,13.95
Hovis,Bakery,6.90
Surf,Cleaning,13.10
Garnier,Beauty,14.12
Gilette,Beauty,1.28
Bold,Cleaning,7.07
John West,Groceries,0.04
Felix,Pet,114.20
Muller,Dairy,77.50
Cathedral City,Groceries,13.51
Andrew,Groceries,29.91
Colgate,Healthcare,52.92
Denhay,Fresh Meat,0.66
Knorr,Groceries,22.75
Steve's Leaves,Fruit and Vegetables,21.49
Loreal,Beauty,56.16
Blue Diamond,Dairy,21.17
High Farm,Fruit and Vegetables,12.47
Danish,Fresh Meat,60.92
Colmans,Groceries,53.11
New Farm,Fruit and Vegetables,54.34
Cravendale,Dairy,29.41
Weston Veg,Fruit and Vegetables,83.06
Colgate,Healthcare,20.65
Butchers,Pet,36.87
Flora,Dairy,17.70
Vanish,Cleaning,17.38
Butchers,Pet,26.59
Gressingham,Fresh Meat,2.46
Delifrance,Bakery,27.69
Weston Veg,Fruit and Vegetables,49.29
Cravendale,Dairy,96.06
Muddy Boots,Fresh Meat,106.24
Gressingham,Fresh Meat,86.64
Colgate,Healthcare,24.91
Danish,Fresh Meat,10.62
Weston Veg,Fruit and Vegetables,35.17
Kelloggs,Groceries,13.82
New Farm,Fruit and Vegetables,12.64
Hovis,Bakery,48.24
Danish,Fresh Meat,27.04
Vaseline,Beauty,105.40
Activia,Dairy,11.51
Gressingham,Fresh Meat,18.10
Blue Diamond,Dairy,30.62
Dave's Dairy,Dairy,78.20
Hovis,Bakery,12.50
Colmans,Groceries,68.78
Colmans,Groceries,31.75
Weston Veg,Fruit and Vegetables,12.63
Florette,Fruit and Vegetables,43.17
Simple,Beauty,14.52
Gressingham,Fresh Meat,21.16
Andrew,Groceries,8.71
