Kelloggs,Groceries,47.92
Knorr,Groceries,75.04
Activia,Dairy,73.03
Muddy Boots,Fresh Meat,49.38
Remington,Beauty,8.13
Vanish,Cleaning,36.12
Vaseline,Beauty,54.60
Felix,Pet,47.62
Surf,Cleaning,36.78
High Farm,Fruit and Vegetables,54.98
Heinz,Groceries,11.04
Finish,Cleaning,19.87
Surf,Cleaning,16.60
Bakers,Pet,51.27
Muller,Dairy,60.35
Weston Veg,Fruit and Vegetables,8.77
Colmans,Groceries,79.01
Walkers,Groceries,15.55
Richmond,Fresh Meat,37.90
Warburtons,Bakery,38.73
Tropicana,Groceries,55.09
Knorr,Groceries,112.44
Hartleys,Groceries,71.00
Simple,Beauty,13.36
Colmans,Groceries,15.58
Surf,Cleaning,19.88
Vaseline,Beauty,19.96
High Farm,Fruit and Vegetables,10.54
Denhay,Fresh Meat,133.51
Felix,Pet,80.19
Garnier,Beauty,25.93
Simple,Beauty,44.79
Bold,Cleaning,45.86
Sheba,Pet,101.97
Fairy,Cleaning,14.46
Fairy,Cleaning,119.59
Roberts,Bakery,7.11
Garnier,Beauty,17.67
Florette,Fruit and Vegetables,34.00
Kelloggs,Groceries,43.94
Felix,Pet,22.17
Blue Diamond,Dairy,15.49
Florette,Fruit and Vegetables,8.04
Walkers,Groceries,5.51
Hovis,Bakery,8.57
Pedigree,Pet,130.96
Pedigree,Pet,4.35
Heinz,Groceries,25.04
Lurpak,Dairy,20.80
Denhay,Fresh Meat,82.14
Walkers,Groceries,8.21
Hartleys,Groceries,1.16
Go Cat,Pet,104.89
Weston Veg,Fruit and Vegetables,96.24
Kleenex,Healthcare,5.15
Gu,Groceries,11.97
Delifrance,Bakery,105.19
Remington,Beauty,43.95
Muddy Boots,Fresh Meat,24.57
Danish,Fresh Meat,26.82
Fairy,Cleaning,52.12
Finish,Cleaning,0.82
Finish,Cleaning,8.98
Rowse,Groceries,18.93
Cathedral City,Groceries,36.92
Remington,Beauty,44.88
Gilette,Beauty,8.53
Heinz,Groceries,100.49
Tropicana,Groceries,118.12
Flora,Dairy,21.83
Dave's Dairy,Dairy,104.12
Lurpak,Dairy,31.93
Warburtons,Bakery,14.84
Florette,Fruit and Vegetables,36.89
Vaseline,Beauty,56.13
Blue Diamond,Dairy,35.96
Warburtons,Bakery,21.93
Hartleys,Groceries,99.33
Vaseline,Beauty,48.43
Bakers,Pet,13.05
Blue Diamond,Dairy,22.51
Danish,Fresh Meat,4.79
Weston Veg,Fruit and Vegetables,23.38
Weston Veg,Fruit and Vegetables,12.12
Andrew,Groceries,21.97
Danish,Fresh Meat,3.32
Sheba,Pet,31.73
Heinz,Groceries,3.08
Denhay,Fresh Meat,143.06
Cathedral City,Groceries,54.83
Bold,Cleaning,30.96
Richmond,Fresh Meat,91.39
Bold,Cleaning,5.04
Butchers,Pet,49.70
Kleenex,Healthcare,60.35
Florette,Fruit and Vegetables,23.34
Loreal,Beauty,3.71
Colmans,Groceries,5.51
Cravendale,Dairy,6.32
Rowse,Groceries,139.91
Cathedral City,Groceries,25.48
Garnier,Beauty,95.47
Kelloggs,Groceries,39.26
Hartleys,Groceries,62.67
Vaseline,Beauty,0.16
Rowse,Groceries,26.59
Dave's Dairy,Dairy,39.86
New Farm,Fruit and Vegetables,78.73
Gressingham,Fresh Meat,15.16
Fairy,Cleaning,5.95
Cravendale,Dairy,13.78
Bold,Cleaning,6.21
Weston Veg,Fruit and Vegetables,62.71
Activia,Dairy,49.35
Cathedral City,Groceries,58.56
Andrew,Groceries,37.11
Garnier,Beauty,0.75
Lurpak,Dairy,86.72
Knorr,Groceries,55.10
Felix,Pet,93.69
Hovis,Bakery,27.20
High Farm,Fruit and Vegetables,3.14
Sheba,Pet,19.50
Gilette,Beauty,4.24
Weston Veg,Fruit and Vegetables,125.31
Denhay,Fresh Meat,6.94
Cathedral City,Groceries,95.37
Steve's Leaves,Fruit and Vegetables,14.62
Heinz,Groceries,121.15
Vanish,Cleaning,3.88
Bold,Cleaning,41.42
Roberts,Bakery,61.32
Bold,Cleaning,62.03
Cathedral City,Groceries,63.01
Rowse,Groceries,3.86
Garnier,Beauty,4.70
Cravendale,Dairy,15.43
Andrew,Groceries,27.79
Activia,Dairy,21.17
Delifrance,Bakery,6.20
Hartleys,Groceries,13.90
Kelloggs,Groceries,51.01
Florette,Fruit and Vegetables,6.71
Colgate,Healthcare,42.23
John West,Groceries,21.91
Kelloggs,Groceries,62.30
Andrew,Groceries,0.44
Bakers,Pet,121.43
Activia,Dairy,9.66
Loreal,Beauty,68.17
Finish,Cleaning,26.09
Kleenex,Healthcare,10.82
Finish,Cleaning,39.75
Gressingham,Fresh Meat,15.04
Lurpak,Dairy,59.17
Blue Diamond,Dairy,100.97
Gressingham,Fresh Meat,58.81
Bakers,Pet,30.61
Florette,Fruit and Vegetables,65.06
Remington,Beauty,22.94
Vaseline,Beauty,27.70
Gu,Groceries,0.66
Roberts,Bakery,9.78
Gilette,Beauty,46.47
Sheba,Pet,27.77
Remington,Beauty,3.65
Gressingham,Fresh Meat,1.40
Muddy Boots,Fresh Meat,28.21
Colmans,Groceries,88.51
Cathedral City,Groceries,66.62
Hartleys,Groceries,2.85
Simple,Beauty,2.27
Steve's Leaves,Fruit and Vegetables,37.92
Butchers,Pet,54.70
Colgate,Healthcare,17.44
Simple,Beauty,43.45
Lurpak,Dairy,31.80
Tropicana,Groceries,12.01
Kelloggs,Groceries,0.59
Lurpak,Dairy,21.45
Colgate,Healthcare,5.79
Tropicana,Groceries,17.82
Andrew,Groceries,22.89
Gu,Groceries,80.49
Florette,Fruit and Vegetables,20.26
Bold,Cleaning,10.40
Danish,Fresh Meat,14.03
Bold,Cleaning,29.45
Hartleys,Groceries,85.71
Lurpak,Dairy,0.05
Cathedral City,Groceries,20.41
Sheba,Pet,31.94
Vanish,Cleaning,10.89
Surf,Cleaning,24.01
Tropicana,Groceries,24.95
Cathedral City,Groceries,75.01
Bakers,Pet,30.05
Vaseline,Beauty,5.03
Walkers,Groceries,87.58
Steve's Leaves,Fruit and Vegetables,42.93
Kleenex,Healthcare,70.39
Simple,Beauty,49.23
Florette,Fruit and Vegetables,62.52
Hovis,Bakery,96.92
Knorr,Groceries,19.55
Steve's Leaves,Fruit and Vegetables,0.79
Cathedral City,Groceries,6.83
Vaseline,Beauty,49.64
Activia,Dairy,0.14
Walkers,Groceries,109.45
Bold,Cleaning,90.42
Kelloggs,Groceries,1.39
Bold,Cleaning,131.34
Hartleys,Groceries,57.87
Weston Veg,Fruit and Vegetables,57.90
Cravendale,Dairy,52.94
Hartleys,Groceries,23.43
Butchers,Pet,63.83
Rowse,Groceries,49.01
High Farm,Fruit and Vegetables,18.51
Felix,Pet,66.07
Cravendale,Dairy,10.32
Vaseline,Beauty,3.87
Colmans,Groceries,6.68
Gressingham,Fresh Meat,8.81
Knorr,Groceries,32.50
Hartleys,Groceries,5.27
Finish,Cleaning,16.45
Dave's Dairy,Dairy,34.38
Sheba,Pet,52.11
High Farm,Fruit and Vegetables,11.55
Rowse,Groceries,0.82
Sheba,Pet,94.75
John West,Groceries,63.35
Roberts,Bakery,24.87
Felix,Pet,15.76
Cravendale,Dairy,44.50
Weston Veg,Fruit and Vegetables,30.10
Gilette,Beauty,1.63
Hartleys,Groceries,13.71
Lurpak,Dairy,8.59
Florette,Fruit and Vegetables,131.57
Danish,Fresh Meat,40.05
Kelloggs,Groceries,50.42
Vanish,Cleaning,7.76
Muller,Dairy,2.37
Go Cat,Pet,108.88
Hovis,Bakery,6.28
Go Cat,Pet,69.82
Roberts,Bakery,48.25
Gilette,Beauty,20.92
Activia,Dairy,70.66
Cathedral City,Groceries,45.59
Fairy,Cleaning,41.22
John West,Groceries,74.38
Gilette,Beauty,72.37
Felix,Pet,1.34
Gilette,Beauty,21.75
Colgate,Healthcare,68.34
New Farm,Fruit and Vegetables,107.90
Bold,Cleaning,80.56
Gressingham,Fresh Meat,4.87
Tropicana,Groceries,32.00
Sheba,Pet,62.71
John West,Groceries,46.58
Steve's Leaves,Fruit and Vegetables,70.79
Warburtons,Bakery,14.48
Danish,Fresh Meat,22.11
Fairy,Cleaning,0.07
Steve's Leaves,Fruit and Vegetables,26.19
Muller,Dairy,86.94
Finish,Cleaning,40.39
Bold,Cleaning,25.27
Activia,Dairy,17.37
Knorr,Groceries,93.21
Weston Veg,Fruit and Vegetables,30.98
Loreal,Beauty,75.70
Kelloggs,Groceries,25.60
Go Cat,Pet,24.04
Gu,Groceries,15.06
Richmond,Fresh Meat,13.53
Gilette,Beauty,25.16
Pedigree,Pet,2.08
Steve's Leaves,Fruit and Vegetables,3.53
High Farm,Fruit and Vegetables,65.47
Vaseline,Beauty,38.80
Activia,Dairy,7.92
Bakers,Pet,45.61
Gu,Groceries,39.47
Denhay,Fresh Meat,45.61
Vaseline,Beauty,7.38
Warburtons,Bakery,47.76
Denhay,Fresh Meat,34.69
Dave's Dairy,Dairy,32.55
Kelloggs,Groceries,46.68
Hartleys,Groceries,87.16
Muddy Boots,Fresh Meat,113.61
Richmond,Fresh Meat,53.93
Surf,Cleaning,2.79
Colgate,Healthcare,51.26
Bold,Cleaning,40.71
Denhay,Fresh Meat,6.80
High Farm,Fruit and Vegetables,14.07
Rowse,Groceries,1.73
John West,Groceries,7.50
Roberts,Bakery,60.82
Finish,Cleaning,85.80
Lurpak,Dairy,2.11
Finish,Cleaning,5.39
Loreal,Beauty,74.67
Colgate,Healthcare,84.92
Warburtons,Bakery,19.04
Delifrance,Bakery,2.19
New Farm,Fruit and Vegetables,31.20
Simple,Beauty,38.74
Finish,Cleaning,27.50
Delifrance,Bakery,21.27
John West,Groceries,78.20
Felix,Pet,91.34
Kleenex,Healthcare,33.17
Hartleys,Groceries,3.61
Bakers,Pet,17.67
Rowse,Groceries,53.02
Lurpak,Dairy,13.16
Surf,Cleaning,8.93
Kelloggs,Groceries,59.90
Cathedral City,Groceries,114.57
Butchers,Pet,12.36
Flora,Dairy,10.25
Denhay,Fresh Meat,20.82
Denhay,Fresh Meat,68.70
Surf,Cleaning,31.43
Tropicana,Groceries,47.14
Surf,Cleaning,126.06
Rowse,Groceries,6.17
Vaseline,Beauty,1.35
Weston Veg,Fruit and Vegetables,18.74
Walkers,Groceries,25.15
Activia,Dairy,99.87
Warburtons,Bakery,59.31
Simple,Beauty,5.50
Vanish,Cleaning,71.74
Hartleys,Groceries,0.82
Walkers,Groceries,1.31
Go Cat,Pet,8.25
Go Cat,Pet,28.15
Warburtons,Bakery,30.16
Florette,Fruit and Vegetables,51.94
Roberts,Bakery,24.02
High Farm,Fruit and Vegetables,101.63
Vanish,Cleaning,119.22
Delifrance,Bakery,11.99
Richmond,Fresh Meat,8.90
Finish,Cleaning,0.31
Gressingham,Fresh Meat,25.24
Denhay,Fresh Meat,39.39
Remington,Beauty,90.80
Butchers,Pet,0.12
Knorr,Groceries,10.18
Gu,Groceries,38.91
Andrew,Groceries,11.17
John West,Groceries,13.18
Flora,Dairy,15.56
Richmond,Fresh Meat,12.04
Gu,Groceries,3.35
Florette,Fruit and Vegetables,24.72
Muddy Boots,Fresh Meat,22.84
Remington,Beauty,4.40
Hovis,Bakery,88.50
Activia,Dairy,96.69
Gressingham,Fresh Meat,57.73
John West,Groceries,16.35
Pedigree,Pet,49.14
Surf,Cleaning,48.81
Lurpak,Dairy,0.85
John West,Groceries,20.96
Tropicana,Groceries,6.73
Bakers,Pet,74.96
Gu,Groceries,4.09
New Farm,Fruit and Vegetables,49.27
Roberts,Bakery,85.42
Remington,Beauty,56.51
Roberts,Bakery,72.98
Heinz,Groceries,117.81
Muller,Dairy,38.02
Garnier,Beauty,51.76
Butchers,Pet,24.92
John West,Groceries,11.09
Activia,Dairy,41.91
Felix,Pet,0.38
Muller,Dairy,11.26
Cravendale,Dairy,2.44
Finish,Cleaning,40.94
Surf,Cleaning,26.24
Pedigree,Pet,8.32
Gressingham,Fresh Meat,1.71
Remington,Beauty,33.77
Hartleys,Groceries,56.05
Blue Diamond,Dairy,93.49
Sheba,Pet,42.19
Finish,Cleaning,41.88
Surf,Cleaning,20.71
Pedigree,Pet,0.62
Steve's Leaves,Fruit and Vegetables,9.49
Vaseline,Beauty,14.73
Muller,Dairy,69.13
Roberts,Bakery,20.93
Go Cat,Pet,57.24
Bold,Cleaning,4.18
Vanish,Cleaning,87.84
Walkers,Groceries,86.69
Tropicana,Groceries,3.03
Bakers,Pet,25.51
Kleenex,Healthcare,1.79
Delifrance,Bakery,100.51
New Farm,Fruit and Vegetables,25.97
High Farm,Fruit and Vegetables,1.39
Flora,Dairy,82.75
Loreal,Beauty,86.53
Delifrance,Bakery,2.48
Florette,Fruit and Vegetables,5.09
Kleenex,Healthcare,60.39
Roberts,Bakery,36.32
New Farm,Fruit and Vegetables,75.25
Felix,Pet,45.58
Simple,Beauty,97.64
Lurpak,Dairy,4.85
Florette,Fruit and Vegetables,21.02
Lurpak,Dairy,2.36
Heinz,Groceries,39.14
Tropicana,Groceries,20.51
Gu,Groceries,2.60
Danish,Fresh Meat,19.10
Walkers,Groceries,19.19
Vaseline,Beauty,15.47
Flora,Dairy,59.91
Bold,Cleaning,19.38
Vaseline,Beauty,42.38
Denhay,Fresh Meat,19.92
Warburtons,Bakery,75.01
Bakers,Pet,2.82
Denhay,Fresh Meat,5.96
Weston Veg,Fruit and Vegetables,57.47
High Farm,Fruit and Vegetables,6.61
Rowse,Groceries,85.67
Surf,Cleaning,16.86
Go Cat,Pet,18.31
Colgate,Healthcare,51.86
New Farm,Fruit and Vegetables,8.72
Hovis,Bakery,64.26
Sheba,Pet,96.20
Vanish,Cleaning,46.27
Muller,Dairy,3.34
Denhay,Fresh Meat,10.57
