Gressingham,Fresh Meat,3.43
Loreal,Beauty,5.89
Walkers,Groceries,23.34
Garnier,Beauty,51.16
Muddy Boots,Fresh Meat,66.72
Tropicana,Groceries,69.64
Sheba,Pet,98.12
Vanish,Cleaning,11.39
Hovis,Bakery,66.99
Heinz,Groceries,34.48
Kleenex,Healthcare,1.38
Muddy Boots,Fresh Meat,29.65
Richmond,Fresh Meat,20.11
Warburtons,Bakery,2.04
Hartleys,Groceries,31.77
Warburtons,Bakery,2.70
Muddy Boots,Fresh Meat,71.84
Bold,Cleaning,15.55
Rowse,Groceries,44.52
Steve's Leaves,Fruit and Vegetables,10.29
Finish,Cleaning,11.67
Denhay,Fresh Meat,9.42
Blue Diamond,Dairy,118.25
Fairy,Cleaning,8.96
Loreal,Beauty,68.22
Knorr,Groceries,33.55
Colgate,Healthcare,1.75
New Farm,Fruit and Vegetables,11.96
Pedigree,Pet,17.37
John West,Groceries,12.09
Blue Diamond,Dairy,23.03
Remington,Beauty,93.79
Go Cat,Pet,39.15
Walkers,Groceries,10.99
Flora,Dairy,37.71
Weston Veg,Fruit and Vegetables,14.80
Pedigree,Pet,42.85
Roberts,Bakery,4.18
Colgate,Healthcare,17.93
Gressingham,Fresh Meat,14.85
Vaseline,Beauty,16.00
Finish,Cleaning,104.08
Blue Diamond,Dairy,0.98
Lurpak,Dairy,5.27
Danish,Fresh Meat,5.74
John West,Groceries,6.78
Knorr,Groceries,48.96
John West,Groceries,110.40
Bold,Cleaning,62.52
Bold,Cleaning,11.47
Muddy Boots,Fresh Meat,62.63
Activia,Dairy,5.97
Fairy,Cleaning,86.90
Steve's Leaves,Fruit and Vegetables,19.27
Surf,Cleaning,4.59
Hartleys,Groceries,16.66
Finish,Cleaning,4.99
High Farm,Fruit and Vegetables,93.21
Bakers,Pet,23.82
Lurpak,Dairy,1.53
Cathedral City,Groceries,29.63
Kleenex,Healthcare,84.47
Vanish,Cleaning,21.60
Hovis,Bakery,3.83
Richmond,Fresh Meat,76.15
Florette,Fruit and Vegetables,1.16
Garnier,Beauty,20.14
Vanish,Cleaning,74.54
Vanish,Cleaning,79.29
Go Cat,Pet,99.13
Denhay,Fresh Meat,81.17
Fairy,Cleaning,31.87
High Farm,Fruit and Vegetables,3.69
Hovis,Bakery,4.64
New Farm,Fruit and Vegetables,24.33
Pedigree,Pet,11.87
Vaseline,Beauty,13.52
Steve's Leaves,Fruit and Vegetables,25.96
Gressingham,Fresh Meat,22.57
Flora,Dairy,32.05
Bakers,Pet,20.12
Knorr,Groceries,14.86
Vanish,Cleaning,8.66
High Farm,Fruit and Vegetables,32.32
Finish,Cleaning,72.74
Vaseline,Beauty,11.04
Vaseline,Beauty,13.88
Lurpak,Dairy,93.49
Knorr,Groceries,49.65
Finish,Cleaning,53.59
Kelloggs,Groceries,0.53
Garnier,Beauty,32.11
Gilette,Beauty,0.87
Simple,Beauty,1.03
Heinz,Groceries,89.32
Vanish,Cleaning,12.32
Steve's Leaves,Fruit and Vegetables,6.69
Steve's Leaves,Fruit and Vegetables,11.10
Gressingham,Fresh Meat,6.03
Gu,Groceries,136.19
New Farm,Fruit and Vegetables,8.93
Colgate,Healthcare,7.43
Lurpak,Dairy,26.04
