Hartleys,Groceries,25.12
Surf,Cleaning,40.50
Denhay,Fresh Meat,4.38
Activia,Dairy,54.19
Colgate,Healthcare,98.44
Steve's Leaves,Fruit and Vegetables,67.43
Hartleys,Groceries,32.58
Heinz,Groceries,71.18
Bold,Cleaning,58.37
Steve's Leaves,Fruit and Vegetables,2.16
Richmond,Fresh Meat,46.92
Denhay,Fresh Meat,72.70
Bakers,Pet,35.39
Florette,Fruit and Vegetables,50.79
Gressingham,Fresh Meat,5.42
Hovis,Bakery,12.18
Finish,Cleaning,17.26
High Farm,Fruit and Vegetables,31.29
Richmond,Fresh Meat,42.38
Knorr,Groceries,0.96
Rowse,Groceries,46.21
Weston Veg,Fruit and Vegetables,122.86
Colgate,Healthcare,12.61
Richmond,Fresh Meat,44.71
Denhay,Fresh Meat,2.25
Hartleys,Groceries,60.68
Surf,Cleaning,38.15
Blue Diamond,Dairy,0.61
Remington,Beauty,1.63
Hovis,Bakery,9.19
Flora,Dairy,23.43
John West,Groceries,28.26
Activia,Dairy,26.48
New Farm,Fruit and Vegetables,1.50
Bakers,Pet,34.67
Weston Veg,Fruit and Vegetables,21.14
Remington,Beauty,22.48
Garnier,Beauty,86.13
Kelloggs,Groceries,41.71
Bakers,Pet,2.71
Denhay,Fresh Meat,24.95
Weston Veg,Fruit and Vegetables,22.27
Gressingham,Fresh Meat,6.26
Vaseline,Beauty,31.98
Colgate,Healthcare,5.04
Muller,Dairy,57.11
Muller,Dairy,18.85
Hartleys,Groceries,114.45
Loreal,Beauty,39.37
Bold,Cleaning,4.76
Richmond,Fresh Meat,96.65
Muddy Boots,Fresh Meat,5.34
Gressingham,Fresh Meat,5.62
Gressingham,Fresh Meat,2.02
Hovis,Bakery,15.48
Fairy,Cleaning,71.58
John West,Groceries,0.44
Sheba,Pet,1.50
Colgate,Healthcare,2.44
Remington,Beauty,2.89
Kleenex,Healthcare,82.15
Delifrance,Bakery,13.78
John West,Groceries,25.37
Kelloggs,Groceries,44.21
Flora,Dairy,60.39
Gressingham,Fresh Meat,38.66
Surf,Cleaning,61.35
Roberts,Bakery,138.80
Cathedral City,Groceries,0.21
Surf,Cleaning,19.71
Heinz,Groceries,40.16
Felix,Pet,66.43
Tropicana,Groceries,6.47
High Farm,Fruit and Vegetables,78.98
Sheba,Pet,51.05
Finish,Cleaning,38.50
Kleenex,Healthcare,11.85
Bold,Cleaning,29.67
Lurpak,Dairy,21.94
Muddy Boots,Fresh Meat,14.66
Delifrance,Bakery,2.26
Finish,Cleaning,16.27
Walkers,Groceries,70.56
Denhay,Fresh Meat,39.84
Remington,Beauty,25.17
Richmond,Fresh Meat,27.85
Colgate,Healthcare,36.78
Gu,Groceries,8.10
High Farm,Fruit and Vegetables,77.00
Tropicana,Groceries,7.03
Delifrance,Bakery,5.27
Kelloggs,Groceries,41.04
Tropicana,Groceries,15.03
Denhay,Fresh Meat,4.43
Bold,Cleaning,9.68
Surf,Cleaning,15.08
Remington,Beauty,107.87
Kelloggs,Groceries,50.30
Cravendale,Dairy,87.95
Go Cat,Pet,15.54
Richmond,Fresh Meat,1.51
John West,Groceries,108.61
Cathedral City,Groceries,23.69
Gressingham,Fresh Meat,2.39
Hovis,Bakery,4.79
Weston Veg,Fruit and Vegetables,80.96
Finish,Cleaning,44.08
Weston Veg,Fruit and Vegetables,32.96
Surf,Cleaning,55.18
Activia,Dairy,52.09
Danish,Fresh Meat,7.40
Muller,Dairy,3.51
Muller,Dairy,82.73
Remington,Beauty,68.88
Lurpak,Dairy,1.59
Butchers,Pet,73.71
Loreal,Beauty,26.88
Weston Veg,Fruit and Vegetables,15.50
Roberts,Bakery,19.00
Gressingham,Fresh Meat,0.03
New Farm,Fruit and Vegetables,31.59
Simple,Beauty,13.70
Felix,Pet,13.18
Activia,Dairy,3.38
Gilette,Beauty,11.03
Weston Veg,Fruit and Vegetables,52.93
Roberts,Bakery,103.54
Sheba,Pet,16.37
Heinz,Groceries,79.04
Go Cat,Pet,37.29
Walkers,Groceries,81.78
Steve's Leaves,Fruit and Vegetables,23.24
Loreal,Beauty,4.70
Finish,Cleaning,58.48
Weston Veg,Fruit and Vegetables,47.03
Cravendale,Dairy,4.91
Garnier,Beauty,113.70
Hartleys,Groceries,41.53
Garnier,Beauty,65.02
Kleenex,Healthcare,12.93
Vanish,Cleaning,0.42
Rowse,Groceries,5.68
Kelloggs,Groceries,15.64
Colgate,Healthcare,0.59
Vanish,Cleaning,75.70
Florette,Fruit and Vegetables,70.74
Cravendale,Dairy,7.18
Danish,Fresh Meat,71.55
Dave's Dairy,Dairy,51.96
Surf,Cleaning,36.38
Remington,Beauty,56.91
New Farm,Fruit and Vegetables,2.50
Remington,Beauty,101.57
Finish,Cleaning,3.46
Bakers,Pet,95.45
Butchers,Pet,3.67
Steve's Leaves,Fruit and Vegetables,1.28
Danish,Fresh Meat,91.64
Finish,Cleaning,20.66
Fairy,Cleaning,26.61
Colmans,Groceries,68.91
Sheba,Pet,31.92
Florette,Fruit and Vegetables,11.15
Activia,Dairy,30.22
Heinz,Groceries,15.21
Cathedral City,Groceries,19.14
Go Cat,Pet,33.82
Rowse,Groceries,22.72
New Farm,Fruit and Vegetables,1.67
Muller,Dairy,56.02
Blue Diamond,Dairy,101.09
Blue Diamond,Dairy,33.11
Knorr,Groceries,132.43
Finish,Cleaning,2.53
Kleenex,Healthcare,20.40
Knorr,Groceries,91.02
Sheba,Pet,31.03
Knorr,Groceries,12.60
Danish,Fresh Meat,63.35
Rowse,Groceries,32.04
Hovis,Bakery,31.11
Knorr,Groceries,2.71
Denhay,Fresh Meat,40.35
Vaseline,Beauty,25.86
Heinz,Groceries,24.58
Warburtons,Bakery,2.72
Vaseline,Beauty,10.75
Flora,Dairy,52.90
Gilette,Beauty,12.55
Hartleys,Groceries,72.06
Knorr,Groceries,42.89
Vanish,Cleaning,16.99
