Andrew,Groceries,47.79
Walkers,Groceries,15.15
Denhay,Fresh Meat,21.28
Surf,Cleaning,12.94
Surf,Cleaning,12.46
New Farm,Fruit and Vegetables,28.64
Simple,Beauty,41.17
Lurpak,Dairy,12.23
Cathedral City,Groceries,70.99
Denhay,Fresh Meat,7.88
Vanish,Cleaning,24.13
Simple,Beauty,51.76
Vaseline,Beauty,10.58
Tropicana,Groceries,60.44
Walkers,Groceries,8.01
Kelloggs,Groceries,69.89
Andrew,Groceries,74.76
Gilette,Beauty,9.40
Bakers,Pet,0.67
Muller,Dairy,4.77
Butchers,Pet,0.29
Cravendale,Dairy,6.82
Blue Diamond,Dairy,38.26
Pedigree,Pet,11.90
Kelloggs,Groceries,7.40
Gilette,Beauty,78.71
Walkers,Groceries,136.71
Garnier,Beauty,36.52
Lurpak,Dairy,25.26
Sheba,Pet,48.99
Florette,Fruit and Vegetables,9.32
Pedigree,Pet,35.96
Rowse,Groceries,32.48
Kelloggs,Groceries,22.32
Gilette,Beauty,24.59
John West,Groceries,96.17
Loreal,Beauty,5.86
Simple,Beauty,13.03
Fairy,Cleaning,57.66
Weston Veg,Fruit and Vegetables,70.04
Cravendale,Dairy,5.95
Blue Diamond,Dairy,3.10
Vaseline,Beauty,43.72
Sheba,Pet,7.35
New Farm,Fruit and Vegetables,74.85
Rowse,Groceries,4.94
Warburtons,Bakery,17.89
Finish,Cleaning,44.25
Sheba,Pet,45.50
Cathedral City,Groceries,21.21
Andrew,Groceries,22.30
Denhay,Fresh Meat,42.46
Remington,Beauty,17.75
Kelloggs,Groceries,38.95
Vaseline,Beauty,31.96
Richmond,Fresh Meat,67.55
Cravendale,Dairy,98.47
John West,Groceries,18.64
Pedigree,Pet,4.91
Finish,Cleaning,96.31
Weston Veg,Fruit and Vegetables,7.43
High Farm,Fruit and Vegetables,5.02
Florette,Fruit and Vegetables,31.93
Muddy Boots,Fresh Meat,37.02
Gu,Groceries,4.56
Colmans,Groceries,12.21
Garnier,Beauty,94.73
Kelloggs,Groceries,29.76
Dave's Dairy,Dairy,12.69
Go Cat,Pet,8.99
Colmans,Groceries,50.97
Hartleys,Groceries,75.27
New Farm,Fruit and Vegetables,93.84
Gu,Groceries,15.87
Tropicana,Groceries,54.28
Garnier,Beauty,2.50
Simple,Beauty,45.13
Walkers,Groceries,65.38
Kelloggs,Groceries,18.22
John West,Groceries,63.26
Gilette,Beauty,32.46
Gressingham,Fresh Meat,52.33
Flora,Dairy,32.66
Muddy Boots,Fresh Meat,115.90
Colgate,Healthcare,58.08
Remington,Beauty,4.40
Gilette,Beauty,68.89
Gilette,Beauty,63.79
Bakers,Pet,6.41
Florette,Fruit and Vegetables,43.33
Kelloggs,Groceries,118.40
High Farm,Fruit and Vegetables,38.13
Delifrance,Bakery,0.09
Gilette,Beauty,37.90
Butchers,Pet,21.64
Muller,Dairy,132.72
Colgate,Healthcare,24.82
Bakers,Pet,3.61
Danish,Fresh Meat,13.98
Cravendale,Dairy,21.32
Colmans,Groceries,25.02
Activia,Dairy,6.36
Muddy Boots,Fresh Meat,15.59
Tropicana,Groceries,1.32
Dave's Dairy,Dairy,144.99
Flora,Dairy,9.65
Garnier,Beauty,3.21
Flora,Dairy,44.18
Flora,Dairy,11.21
Danish,Fresh Meat,30.92
Fairy,Cleaning,43.05
Surf,Cleaning,96.65
Simple,Beauty,5.19
Florette,Fruit and Vegetables,14.78
Go Cat,Pet,5.72
Simple,Beauty,13.76
Delifrance,Bakery,73.75
Cravendale,Dairy,17.88
Colmans,Groceries,49.01
Vanish,Cleaning,29.13
Go Cat,Pet,0.12
Dave's Dairy,Dairy,81.91
Loreal,Beauty,4.23
Gressingham,Fresh Meat,1.66
Garnier,Beauty,20.72
Gressingham,Fresh Meat,26.82
Kelloggs,Groceries,4.62
Steve's Leaves,Fruit and Vegetables,113.87
Steve's Leaves,Fruit and Vegetables,93.26
Finish,Cleaning,31.62
John West,Groceries,65.11
Gilette,Beauty,88.22
Activia,Dairy,9.08
Muller,Dairy,6.86
Flora,Dairy,60.40
Pedigree,Pet,21.45
Sheba,Pet,12.62
Vaseline,Beauty,13.09
Colmans,Groceries,4.28
Bold,Cleaning,8.42
Tropicana,Groceries,95.68
Vanish,Cleaning,39.31
New Farm,Fruit and Vegetables,3.61
Surf,Cleaning,18.41
Danish,Fresh Meat,21.17
Walkers,Groceries,36.17
Fairy,Cleaning,21.23
Surf,Cleaning,8.04
Flora,Dairy,25.83
Andrew,Groceries,55.94
Cravendale,Dairy,3.02
Rowse,Groceries,7.74
Hovis,Bakery,57.45
Richmond,Fresh Meat,35.26
Surf,Cleaning,41.81
Delifrance,Bakery,11.68
Muddy Boots,Fresh Meat,21.71
Roberts,Bakery,0.72
Cravendale,Dairy,8.96
