Loreal,Beauty,57.49
Flora,Dairy,51.13
Danish,Fresh Meat,1.81
Florette,Fruit and Vegetables,24.69
Gressingham,Fresh Meat,15.22
Muddy Boots,Fresh Meat,21.70
Go Cat,Pet,36.81
Muller,Dairy,63.99
Knorr,Groceries,11.23
New Farm,Fruit and Vegetables,8.48
Hartleys,Groceries,37.86
Rowse,Groceries,5.83
Gilette,Beauty,5.32
Delifrance,Bakery,46.87
Felix,Pet,49.92
Colgate,Healthcare,0.39
High Farm,Fruit and Vegetables,74.48
Vaseline,Beauty,64.36
Vaseline,Beauty,83.70
Garnier,Beauty,9.71
Cravendale,Dairy,16.47
Bakers,Pet,129.92
Sheba,Pet,46.36
Warburtons,Bakery,105.72
Muddy Boots,Fresh Meat,69.72
Kelloggs,Groceries,101.71
Gu,Groceries,1.90
Walkers,Groceries,2.76
Finish,Cleaning,87.45
Felix,Pet,13.22
Tropicana,Groceries,12.44
Weston Veg,Fruit and Vegetables,22.08
Kelloggs,Groceries,7.45
Surf,Cleaning,41.81
High Farm,Fruit and Vegetables,16.50
Gilette,Beauty,0.60
Danish,Fresh Meat,94.17
Kelloggs,Groceries,1.74
Cravendale,Dairy,38.21
Dave's Dairy,Dairy,8.28
Walkers,Groceries,3.40
Vanish,Cleaning,15.84
Dave's Dairy,Dairy,32.25
Hovis,Bakery,1.26
Delifrance,Bakery,100.64
Colmans,Groceries,102.39
Bakers,Pet,52.44
Pedigree,Pet,111.41
New Farm,Fruit and Vegetables,53.93
Cathedral City,Groceries,93.24
Richmond,Fresh Meat,55.59
Surf,Cleaning,17.32
Cathedral City,Groceries,5.86
Activia,Dairy,22.93
Hartleys,Groceries,84.70
Gilette,Beauty,8.67
Knorr,Groceries,41.36
Florette,Fruit and Vegetables,95.18
John West,Groceries,4.60
Delifrance,Bakery,2.70
Rowse,Groceries,74.14
Vanish,Cleaning,27.61
Vaseline,Beauty,36.22
Fairy,Cleaning,29.55
Butchers,Pet,1.27
Kelloggs,Groceries,3.84
Denhay,Fresh Meat,54.43
Hartleys,Groceries,43.77
Tropicana,Groceries,26.00
Cathedral City,Groceries,8.93
Warburtons,Bakery,1.96
Richmond,Fresh Meat,14.62
Cravendale,Dairy,8.35
Loreal,Beauty,86.24
Hovis,Bakery,17.97
Butchers,Pet,95.00
Bold,Cleaning,16.50
Go Cat,Pet,10.15
Knorr,Groceries,108.39
Bold,Cleaning,2.90
Denhay,Fresh Meat,70.59
Andrew,Groceries,8.19
Hovis,Bakery,127.04
Finish,Cleaning,68.25
Danish,Fresh Meat,42.78
Loreal,Beauty,2.36
Warburtons,Bakery,22.48
Lurpak,Dairy,49.73
Bakers,Pet,51.58
Garnier,Beauty,19.00
Denhay,Fresh Meat,18.89
Loreal,Beauty,4.09
Cathedral City,Groceries,59.46
Denhay,Fresh Meat,73.37
Denhay,Fresh Meat,134.52
Remington,Beauty,57.78
Colmans,Groceries,66.69
Lurpak,Dairy,5.74
Bold,Cleaning,10.34
Muddy Boots,Fresh Meat,83.90
Colmans,Groceries,9.83
Muller,Dairy,27.71
Colgate,Healthcare,30.49
High Farm,Fruit and Vegetables,23.22
Finish,Cleaning,25.13
Lurpak,Dairy,73.94
Rowse,Groceries,34.21
Bold,Cleaning,72.52
