Felix,Pet,10.48
Muddy Boots,Fresh Meat,68.19
Surf,Cleaning,64.60
Warburtons,Bakery,80.58
Gilette,Beauty,19.42
Vanish,Cleaning,5.19
Walkers,Groceries,42.13
Hartleys,Groceries,5.36
Bakers,Pet,128.28
Andrew,Groceries,1.02
Heinz,Groceries,64.41
John West,Groceries,47.37
Andrew,Groceries,7.63
Delifrance,Bakery,87.69
Steve's Leaves,Fruit and Vegetables,8.09
Blue Diamond,Dairy,16.17
Vanish,Cleaning,29.01
Go Cat,Pet,75.57
Roberts,Bakery,2.02
Gressingham,Fresh Meat,13.80
Activia,Dairy,13.24
Bold,Cleaning,21.58
Colmans,Groceries,42.54
Garnier,Beauty,8.45
Heinz,Groceries,8.54
Go Cat,Pet,7.14
Cathedral City,Groceries,0.94
Pedigree,Pet,79.14
Hartleys,Groceries,7.89
Dave's Dairy,Dairy,17.98
Vanish,Cleaning,32.26
Flora,Dairy,23.77
Simple,Beauty,7.27
Roberts,Bakery,29.52
Kleenex,Healthcare,32.22
Activia,Dairy,62.30
Tropicana,Groceries,5.81
Fairy,Cleaning,0.15
Cravendale,Dairy,33.24
Gressingham,Fresh Meat,115.40
Steve's Leaves,Fruit and Vegetables,9.04
Remington,Beauty,55.59
Gilette,Beauty,83.02
Kelloggs,Groceries,96.34
Simple,Beauty,75.89
Cravendale,Dairy,20.76
Simple,Beauty,59.22
Blue Diamond,Dairy,75.28
Colmans,Groceries,2.32
Florette,Fruit and Vegetables,30.87
High Farm,Fruit and Vegetables,3.41
Bold,Cleaning,82.18
Flora,Dairy,0.28
Dave's Dairy,Dairy,11.94
Blue Diamond,Dairy,108.13
Walkers,Groceries,9.47
Gu,Groceries,94.50
Go Cat,Pet,122.16
Finish,Cleaning,6.17
Colgate,Healthcare,1.92
Gu,Groceries,0.39
Vanish,Cleaning,70.05
Dave's Dairy,Dairy,17.32
Activia,Dairy,9.73
New Farm,Fruit and Vegetables,9.80
Flora,Dairy,88.52
Simple,Beauty,18.11
Walkers,Groceries,15.51
Dave's Dairy,Dairy,12.31
Andrew,Groceries,110.41
Bakers,Pet,2.51
John West,Groceries,14.21
Gressingham,Fresh Meat,5.69
Simple,Beauty,42.83
