Activia,Dairy,51.63
Dave's Dairy,Dairy,1.05
Lurpak,Dairy,58.14
Gu,Groceries,20.62
Go Cat,Pet,13.24
Weston Veg,Fruit and Vegetables,11.64
Surf,Cleaning,81.72
Pedigree,Pet,2.02
Gilette,Beauty,3.06
Muller,Dairy,7.55
Gilette,Beauty,3.35
Knorr,Groceries,107.07
Go Cat,Pet,120.98
Tropicana,Groceries,59.21
Lurpak,Dairy,114.16
Loreal,Beauty,15.17
Knorr,Groceries,141.75
Surf,Cleaning,74.85
John West,Groceries,60.95
Muddy Boots,Fresh Meat,103.78
Danish,Fresh Meat,2.51
Pedigree,Pet,49.55
Muddy Boots,Fresh Meat,35.98
John West,Groceries,31.11
Gu,Groceries,9.48
Delifrance,Bakery,0.31
Cathedral City,Groceries,90.34
Muddy Boots,Fresh Meat,6.14
Vaseline,Beauty,53.05
Hovis,Bakery,78.86
Surf,Cleaning,14.31
Garnier,Beauty,13.29
High Farm,Fruit and Vegetables,70.70
Gressingham,Fresh Meat,30.54
High Farm,Fruit and Vegetables,41.98
Rowse,Groceries,3.15
Hartleys,Groceries,72.44
High Farm,Fruit and Vegetables,5.16
Gressingham,Fresh Meat,88.08
High Farm,Fruit and Vegetables,3.21
Danish,Fresh Meat,91.73
Dave's Dairy,Dairy,1.74
Knorr,Groceries,14.28
Muller,Dairy,8.27
John West,Groceries,46.28
Flora,Dairy,63.26
Hartleys,Groceries,17.39
Rowse,Groceries,15.42
Go Cat,Pet,1.17
Cathedral City,Groceries,30.81
Felix,Pet,22.91
Fairy,Cleaning,16.98
Muller,Dairy,71.03
Lurpak,Dairy,38.03
Denhay,Fresh Meat,121.10
Sheba,Pet,102.03
Blue Diamond,Dairy,45.73
Felix,Pet,44.41
Muller,Dairy,6.66
Hartleys,Groceries,105.44
Rowse,Groceries,13.83
Garnier,Beauty,87.72
Danish,Fresh Meat,12.03
Dave's Dairy,Dairy,83.52
Delifrance,Bakery,0.95
Steve's Leaves,Fruit and Vegetables,58.46
High Farm,Fruit and Vegetables,58.71
Simple,Beauty,9.58
Go Cat,Pet,48.60
Blue Diamond,Dairy,103.67
Bold,Cleaning,0.87
Felix,Pet,2.89
Roberts,Bakery,20.51
Walkers,Groceries,97.37
Cathedral City,Groceries,1.20
Finish,Cleaning,86.65
Gu,Groceries,7.54
Florette,Fruit and Vegetables,45.27
Andrew,Groceries,59.60
Loreal,Beauty,25.65
Weston Veg,Fruit and Vegetables,10.18
Danish,Fresh Meat,14.79
Heinz,Groceries,24.66
Butchers,Pet,42.81
Gu,Groceries,34.14
Lurpak,Dairy,3.96
Cathedral City,Groceries,8.00
Steve's Leaves,Fruit and Vegetables,28.66
Loreal,Beauty,92.83
Danish,Fresh Meat,43.95
Remington,Beauty,102.83
Loreal,Beauty,84.74
High Farm,Fruit and Vegetables,20.28
Bold,Cleaning,45.57
Richmond,Fresh Meat,63.20
Butchers,Pet,2.46
Denhay,Fresh Meat,36.83
Florette,Fruit and Vegetables,30.45
Dave's Dairy,Dairy,107.04
Cravendale,Dairy,22.55
Denhay,Fresh Meat,13.39
Colgate,Healthcare,34.34
Heinz,Groceries,9.76
Hovis,Bakery,54.39
High Farm,Fruit and Vegetables,68.47
Florette,Fruit and Vegetables,72.65
Vaseline,Beauty,52.88
Florette,Fruit and Vegetables,112.99
Colmans,Groceries,78.86
Bakers,Pet,92.21
Go Cat,Pet,57.99
Dave's Dairy,Dairy,30.19
Felix,Pet,7.74
Colmans,Groceries,4.04
Rowse,Groceries,30.86
Andrew,Groceries,20.99
Kelloggs,Groceries,0.70
Roberts,Bakery,13.79
Vanish,Cleaning,8.81
Denhay,Fresh Meat,107.52
Muller,Dairy,16.85
Bold,Cleaning,41.31
Andrew,Groceries,6.92
New Farm,Fruit and Vegetables,1.45
Steve's Leaves,Fruit and Vegetables,70.28
Blue Diamond,Dairy,35.80
Bold,Cleaning,65.41
Gressingham,Fresh Meat,53.50
Muddy Boots,Fresh Meat,5.13
New Farm,Fruit and Vegetables,4.13
Hovis,Bakery,108.01
Colmans,Groceries,49.29
Finish,Cleaning,5.81
Rowse,Groceries,0.82
John West,Groceries,40.10
Delifrance,Bakery,89.96
Fairy,Cleaning,46.97
Danish,Fresh Meat,3.25
Loreal,Beauty,52.33
Denhay,Fresh Meat,70.81
Steve's Leaves,Fruit and Vegetables,0.69
Richmond,Fresh Meat,20.84
Warburtons,Bakery,7.91
Gressingham,Fresh Meat,24.98
Denhay,Fresh Meat,111.39
Gilette,Beauty,70.66
Warburtons,Bakery,123.13
Tropicana,Groceries,52.88
Activia,Dairy,20.70
Activia,Dairy,138.00
Garnier,Beauty,47.70
Kleenex,Healthcare,0.01
Garnier,Beauty,58.96
Finish,Cleaning,36.98
Bakers,Pet,34.89
John West,Groceries,84.75
Warburtons,Bakery,4.42
Hartleys,Groceries,77.85
Danish,Fresh Meat,6.44
Kelloggs,Groceries,17.18
New Farm,Fruit and Vegetables,24.83
Warburtons,Bakery,5.66
Colmans,Groceries,62.26
Felix,Pet,124.19
Remington,Beauty,3.99
Cravendale,Dairy,25.25
Bakers,Pet,10.85
Felix,Pet,55.90
Felix,Pet,40.94
Sheba,Pet,42.66
Danish,Fresh Meat,68.90
Lurpak,Dairy,8.30
Muddy Boots,Fresh Meat,30.18
Denhay,Fresh Meat,20.26
Blue Diamond,Dairy,17.87
Roberts,Bakery,5.47
Cravendale,Dairy,7.03
Surf,Cleaning,48.10
Bold,Cleaning,71.64
Muller,Dairy,37.36
Butchers,Pet,54.89
High Farm,Fruit and Vegetables,15.78
Remington,Beauty,44.63
Cravendale,Dairy,78.07
Warburtons,Bakery,117.35
Sheba,Pet,4.19
Remington,Beauty,91.27
Muller,Dairy,10.49
Flora,Dairy,28.55
Steve's Leaves,Fruit and Vegetables,21.92
Vanish,Cleaning,8.20
Rowse,Groceries,14.41
Surf,Cleaning,23.15
Roberts,Bakery,108.10
John West,Groceries,80.49
Kleenex,Healthcare,26.31
Garnier,Beauty,38.46
Dave's Dairy,Dairy,41.60
Lurpak,Dairy,3.35
Cravendale,Dairy,0.95
Florette,Fruit and Vegetables,35.92
Danish,Fresh Meat,11.08
Bold,Cleaning,63.59
Heinz,Groceries,36.53
Bakers,Pet,8.64
Colgate,Healthcare,4.54
Activia,Dairy,2.64
Heinz,Groceries,55.52
Warburtons,Bakery,104.53
Vanish,Cleaning,128.31
Blue Diamond,Dairy,49.52
Felix,Pet,18.64
Kleenex,Healthcare,83.76
Heinz,Groceries,114.03
Activia,Dairy,43.67
Dave's Dairy,Dairy,39.58
Garnier,Beauty,1.65
Danish,Fresh Meat,17.57
Surf,Cleaning,10.91
Muller,Dairy,34.05
Dave's Dairy,Dairy,99.13
Pedigree,Pet,18.72
New Farm,Fruit and Vegetables,62.54
Finish,Cleaning,50.76
New Farm,Fruit and Vegetables,97.98
Roberts,Bakery,24.98
Remington,Beauty,78.08
Finish,Cleaning,25.57
Denhay,Fresh Meat,4.91
Roberts,Bakery,3.47
Cathedral City,Groceries,105.09
Finish,Cleaning,0.74
Gressingham,Fresh Meat,97.06
Richmond,Fresh Meat,36.52
Sheba,Pet,59.12
Surf,Cleaning,12.31
Hovis,Bakery,14.24
Bold,Cleaning,11.23
Flora,Dairy,9.05
