Hovis,Bakery,76.01
Bold,Cleaning,23.84
Danish,Fresh Meat,98.07
Hartleys,Groceries,91.52
Blue Diamond,Dairy,70.32
Lurpak,Dairy,42.80
High Farm,Fruit and Vegetables,93.61
Felix,Pet,0.52
Rowse,Groceries,66.01
Fairy,Cleaning,6.91
Steve's Leaves,Fruit and Vegetables,2.99
Walkers,Groceries,18.14
Blue Diamond,Dairy,2.52
New Farm,Fruit and Vegetables,6.00
Vanish,Cleaning,63.42
Hovis,Bakery,2.04
John West,Groceries,7.86
Bakers,Pet,43.90
Pedigree,Pet,36.31
Vanish,Cleaning,77.05
Danish,Fresh Meat,36.66
Steve's Leaves,Fruit and Vegetables,6.65
Steve's Leaves,Fruit and Vegetables,39.64
Hovis,Bakery,3.05
Tropicana,Groceries,96.69
Richmond,Fresh Meat,5.19
Activia,Dairy,36.69
Kleenex,Healthcare,16.93
Richmond,Fresh Meat,91.66
Finish,Cleaning,48.34
Blue Diamond,Dairy,5.88
Muller,Dairy,40.32
Vanish,Cleaning,113.14
Sheba,Pet,44.74
Activia,Dairy,9.56
Florette,Fruit and Vegetables,65.06
Butchers,Pet,2.69
John West,Groceries,51.32
Vaseline,Beauty,38.28
Andrew,Groceries,29.97
Go Cat,Pet,2.66
Bold,Cleaning,63.92
Kleenex,Healthcare,27.45
Walkers,Groceries,25.94
Knorr,Groceries,104.84
Walkers,Groceries,57.87
Muddy Boots,Fresh Meat,4.37
Simple,Beauty,45.53
Muddy Boots,Fresh Meat,9.62
Lurpak,Dairy,4.22
Vaseline,Beauty,2.50
John West,Groceries,3.65
Hovis,Bakery,31.81
High Farm,Fruit and Vegetables,5.69
Simple,Beauty,54.87
John West,Groceries,41.11
Dave's Dairy,Dairy,96.56
Garnier,Beauty,28.25
Colgate,Healthcare,38.17
Go Cat,Pet,30.89
New Farm,Fruit and Vegetables,74.64
Andrew,Groceries,6.58
Knorr,Groceries,87.04
Hovis,Bakery,60.53
Blue Diamond,Dairy,17.04
Pedigree,Pet,145.34
Muddy Boots,Fresh Meat,44.59
Florette,Fruit and Vegetables,9.51
Colmans,Groceries,90.58
Pedigree,Pet,21.22
Simple,Beauty,43.59
Fairy,Cleaning,59.43
Steve's Leaves,Fruit and Vegetables,62.77
Hovis,Bakery,29.08
Garnier,Beauty,63.06
Loreal,Beauty,38.51
Hovis,Bakery,40.54
New Farm,Fruit and Vegetables,26.30
Surf,Cleaning,77.04
Felix,Pet,3.49
