Muller,Dairy,11.36
New Farm,Fruit and Vegetables,46.60
Go Cat,Pet,23.46
Muller,Dairy,33.43
Activia,Dairy,43.61
Hovis,Bakery,93.01
Walkers,Groceries,74.71
Kelloggs,Groceries,23.36
Sheba,Pet,12.65
Vanish,Cleaning,48.70
Steve's Leaves,Fruit and Vegetables,29.53
Danish,Fresh Meat,5.87
Blue Diamond,Dairy,7.69
Richmond,Fresh Meat,40.04
Danish,Fresh Meat,7.64
Rowse,Groceries,6.82
Muller,Dairy,4.44
Roberts,Bakery,33.69
Flora,Dairy,15.20
Fairy,Cleaning,27.21
Garnier,Beauty,43.12
John West,Groceries,6.51
Rowse,Groceries,75.51
Colgate,Healthcare,54.92
Kelloggs,Groceries,24.65
Rowse,Groceries,2.30
New Farm,Fruit and Vegetables,1.48
Simple,Beauty,115.65
Danish,Fresh Meat,53.91
Gilette,Beauty,56.45
Garnier,Beauty,21.77
Colmans,Groceries,70.30
Weston Veg,Fruit and Vegetables,3.05
Richmond,Fresh Meat,0.44
Sheba,Pet,67.09
High Farm,Fruit and Vegetables,8.57
John West,Groceries,36.22
Walkers,Groceries,2.81
Remington,Beauty,62.67
Vaseline,Beauty,72.05
Gu,Groceries,25.36
Denhay,Fresh Meat,6.62
Kelloggs,Groceries,47.24
Simple,Beauty,32.85
Garnier,Beauty,17.66
Pedigree,Pet,12.73
Gressingham,Fresh Meat,22.20
Andrew,Groceries,50.41
Remington,Beauty,24.87
Loreal,Beauty,4.79
Heinz,Groceries,38.40
Remington,Beauty,24.26
Vaseline,Beauty,47.90
Steve's Leaves,Fruit and Vegetables,7.09
Roberts,Bakery,29.14
Gu,Groceries,9.21
Heinz,Groceries,44.95
Warburtons,Bakery,13.45
Fairy,Cleaning,1.19
New Farm,Fruit and Vegetables,27.40
Cathedral City,Groceries,116.55
Remington,Beauty,17.37
Warburtons,Bakery,6.21
Sheba,Pet,42.91
Denhay,Fresh Meat,25.29
Delifrance,Bakery,26.73
Weston Veg,Fruit and Vegetables,102.09
Rowse,Groceries,17.19
Fairy,Cleaning,59.70
Florette,Fruit and Vegetables,53.24
Tropicana,Groceries,25.82
Cathedral City,Groceries,29.30
Loreal,Beauty,37.19
Steve's Leaves,Fruit and Vegetables,14.71
Vanish,Cleaning,17.93
Colgate,Healthcare,16.33
Activia,Dairy,54.67
Knorr,Groceries,2.21
Vanish,Cleaning,38.85
Bold,Cleaning,39.08
New Farm,Fruit and Vegetables,78.69
Cravendale,Dairy,20.77
Gressingham,Fresh Meat,124.47
Vaseline,Beauty,30.16
Blue Diamond,Dairy,74.23
High Farm,Fruit and Vegetables,1.86
Dave's Dairy,Dairy,24.24
Cathedral City,Groceries,51.45
John West,Groceries,72.83
Vanish,Cleaning,8.31
Pedigree,Pet,7.32
Gilette,Beauty,19.64
John West,Groceries,51.57
John West,Groceries,5.98
Fairy,Cleaning,79.56
John West,Groceries,20.33
Walkers,Groceries,7.35
Fairy,Cleaning,70.08
Lurpak,Dairy,38.33
Gu,Groceries,9.41
Steve's Leaves,Fruit and Vegetables,27.69
Felix,Pet,29.39
Hovis,Bakery,63.12
Heinz,Groceries,28.38
Blue Diamond,Dairy,2.51
Colgate,Healthcare,6.02
Blue Diamond,Dairy,42.68
Flora,Dairy,24.40
Activia,Dairy,44.91
Bold,Cleaning,30.54
Go Cat,Pet,17.29
Kleenex,Healthcare,79.11
Delifrance,Bakery,51.39
Pedigree,Pet,42.84
Hartleys,Groceries,5.07
Tropicana,Groceries,81.94
Weston Veg,Fruit and Vegetables,59.79
Blue Diamond,Dairy,8.53
Cravendale,Dairy,6.86
Danish,Fresh Meat,12.06
Muddy Boots,Fresh Meat,57.13
Dave's Dairy,Dairy,20.93
Gu,Groceries,4.74
Cravendale,Dairy,19.55
Vanish,Cleaning,89.97
Bold,Cleaning,29.07
Delifrance,Bakery,54.57
Knorr,Groceries,11.01
Colgate,Healthcare,5.48
Lurpak,Dairy,86.96
Weston Veg,Fruit and Vegetables,10.69
Cravendale,Dairy,79.75
Colmans,Groceries,3.31
Muller,Dairy,49.09
Steve's Leaves,Fruit and Vegetables,46.83
Lurpak,Dairy,24.77
Kleenex,Healthcare,14.38
Sheba,Pet,56.15
High Farm,Fruit and Vegetables,62.14
Felix,Pet,9.80
Hovis,Bakery,47.46
New Farm,Fruit and Vegetables,40.62
Kleenex,Healthcare,14.79
Vaseline,Beauty,20.04
Andrew,Groceries,50.64
Cathedral City,Groceries,35.36
Knorr,Groceries,56.73
Dave's Dairy,Dairy,28.56
Gressingham,Fresh Meat,20.27
Tropicana,Groceries,7.12
Heinz,Groceries,34.01
Lurpak,Dairy,72.53
Heinz,Groceries,14.99
Andrew,Groceries,14.81
Dave's Dairy,Dairy,62.57
Vaseline,Beauty,35.53
Kleenex,Healthcare,1.47
Roberts,Bakery,5.36
Knorr,Groceries,33.22
Bakers,Pet,35.81
Blue Diamond,Dairy,31.08
Denhay,Fresh Meat,114.84
Gressingham,Fresh Meat,85.05
Garnier,Beauty,1.65
Richmond,Fresh Meat,19.14
Finish,Cleaning,1.59
Blue Diamond,Dairy,0.59
Activia,Dairy,96.62
Walkers,Groceries,95.96
Bold,Cleaning,68.75
John West,Groceries,33.13
Muller,Dairy,96.17
Activia,Dairy,50.59
Kelloggs,Groceries,107.47
Dave's Dairy,Dairy,17.88
Steve's Leaves,Fruit and Vegetables,40.35
Richmond,Fresh Meat,59.56
John West,Groceries,2.35
Lurpak,Dairy,102.79
Florette,Fruit and Vegetables,24.36
Denhay,Fresh Meat,16.93
Richmond,Fresh Meat,52.08
Finish,Cleaning,4.24
Hovis,Bakery,34.11
Weston Veg,Fruit and Vegetables,15.97
Knorr,Groceries,2.61
Blue Diamond,Dairy,33.45
Cathedral City,Groceries,64.27
Andrew,Groceries,25.93
Hartleys,Groceries,102.00
Roberts,Bakery,22.50
Colmans,Groceries,8.63
Steve's Leaves,Fruit and Vegetables,114.83
Bold,Cleaning,1.64
Rowse,Groceries,100.30
Roberts,Bakery,15.00
Heinz,Groceries,65.66
Bold,Cleaning,36.72
Pedigree,Pet,3.58
Kleenex,Healthcare,31.86
Steve's Leaves,Fruit and Vegetables,31.84
Gu,Groceries,87.99
New Farm,Fruit and Vegetables,5.42
Sheba,Pet,30.02
Hovis,Bakery,15.97
Knorr,Groceries,59.36
Activia,Dairy,22.38
Dave's Dairy,Dairy,46.81
Go Cat,Pet,32.90
Rowse,Groceries,21.78
Colmans,Groceries,6.95
Surf,Cleaning,30.85
Richmond,Fresh Meat,20.35
New Farm,Fruit and Vegetables,13.32
Walkers,Groceries,17.69
Steve's Leaves,Fruit and Vegetables,24.71
Go Cat,Pet,34.77
Walkers,Groceries,29.78
Cravendale,Dairy,24.41
Pedigree,Pet,22.12
Loreal,Beauty,70.18
Gressingham,Fresh Meat,45.11
Garnier,Beauty,36.20
Hovis,Bakery,13.51
Warburtons,Bakery,18.98
Hartleys,Groceries,43.33
Rowse,Groceries,15.98
Cravendale,Dairy,117.37
Butchers,Pet,10.43
Garnier,Beauty,125.86
Cathedral City,Groceries,10.53
Kleenex,Healthcare,0.77
Vanish,Cleaning,2.47
Flora,Dairy,51.11
Loreal,Beauty,13.08
Warburtons,Bakery,46.30
Muddy Boots,Fresh Meat,56.62
Cravendale,Dairy,8.92
Activia,Dairy,95.49
Steve's Leaves,Fruit and Vegetables,16.95
Heinz,Groceries,116.81
Andrew,Groceries,6.01
Dave's Dairy,Dairy,30.01
Loreal,Beauty,14.24
Vaseline,Beauty,27.66
Danish,Fresh Meat,11.06
Butchers,Pet,21.62
Walkers,Groceries,11.31
Surf,Cleaning,61.23
Colgate,Healthcare,47.06
Cathedral City,Groceries,104.55
Gressingham,Fresh Meat,27.26
Pedigree,Pet,57.53
Richmond,Fresh Meat,14.54
Cathedral City,Groceries,73.01
Sheba,Pet,83.17
Pedigree,Pet,36.72
Pedigree,Pet,71.48
Hovis,Bakery,123.57
Felix,Pet,95.00
Colmans,Groceries,3.87
Go Cat,Pet,10.17
Lurpak,Dairy,133.68
Garnier,Beauty,9.36
Pedigree,Pet,14.04
Delifrance,Bakery,3.76
Simple,Beauty,78.12
Walkers,Groceries,52.78
Kelloggs,Groceries,5.29
Simple,Beauty,51.02
Muller,Dairy,4.63
Hartleys,Groceries,5.67
Walkers,Groceries,15.38
