Simple,Beauty,12.53
Blue Diamond,Dairy,47.32
Rowse,Groceries,9.01
Rowse,Groceries,78.19
Gressingham,Fresh Meat,23.87
Richmond,Fresh Meat,4.89
Danish,Fresh Meat,68.11
Delifrance,Bakery,85.19
Butchers,Pet,63.02
Lurpak,Dairy,0.51
Rowse,Groceries,52.82
Finish,Cleaning,47.88
Gilette,Beauty,10.69
Muddy Boots,Fresh Meat,33.06
Weston Veg,Fruit and Vegetables,53.08
Danish,Fresh Meat,11.77
Surf,Cleaning,21.87
Pedigree,Pet,1.27
Heinz,Groceries,8.70
Surf,Cleaning,10.53
Muller,Dairy,0.88
Activia,Dairy,0.01
Hovis,Bakery,26.46
Gu,Groceries,120.78
Weston Veg,Fruit and Vegetables,9.76
New Farm,Fruit and Vegetables,22.83
Gressingham,Fresh Meat,24.78
Steve's Leaves,Fruit and Vegetables,26.40
Knorr,Groceries,36.46
Bold,Cleaning,22.25
Knorr,Groceries,14.60
Florette,Fruit and Vegetables,20.11
Bold,Cleaning,47.29
Dave's Dairy,Dairy,78.12
Muddy Boots,Fresh Meat,4.43
Danish,Fresh Meat,26.75
Denhay,Fresh Meat,41.73
Loreal,Beauty,67.22
Richmond,Fresh Meat,8.95
Tropicana,Groceries,12.37
Lurpak,Dairy,8.17
Garnier,Beauty,13.05
Cravendale,Dairy,87.00
Vanish,Cleaning,9.06
Muller,Dairy,14.18
Gu,Groceries,8.71
Rowse,Groceries,22.17
Butchers,Pet,68.35
Felix,Pet,138.45
Colmans,Groceries,15.81
Sheba,Pet,5.29
High Farm,Fruit and Vegetables,132.91
Hartleys,Groceries,129.99
Lurpak,Dairy,25.51
Muller,Dairy,49.04
Weston Veg,Fruit and Vegetables,3.53
Lurpak,Dairy,29.23
Steve's Leaves,Fruit and Vegetables,13.48
Muller,Dairy,28.68
Warburtons,Bakery,4.74
John West,Groceries,5.93
Florette,Fruit and Vegetables,49.49
Gilette,Beauty,25.71
Knorr,Groceries,84.44
Kelloggs,Groceries,7.10
Butchers,Pet,1.49
Kelloggs,Groceries,27.72
Danish,Fresh Meat,18.04
Lurpak,Dairy,36.91
Danish,Fresh Meat,3.25
Lurpak,Dairy,53.81
Lurpak,Dairy,24.91
Vanish,Cleaning,15.64
Warburtons,Bakery,14.88
Finish,Cleaning,50.24
Dave's Dairy,Dairy,40.96
Walkers,Groceries,100.88
Walkers,Groceries,7.26
Go Cat,Pet,81.63
Sheba,Pet,44.92
Rowse,Groceries,7.10
Fairy,Cleaning,22.53
Vaseline,Beauty,41.07
Kelloggs,Groceries,49.99
Knorr,Groceries,11.24
Kelloggs,Groceries,3.39
Vanish,Cleaning,8.26
Loreal,Beauty,90.32
Knorr,Groceries,36.53
Cathedral City,Groceries,75.30
Cathedral City,Groceries,26.24
Fairy,Cleaning,28.37
Surf,Cleaning,9.85
Gu,Groceries,7.46
Richmond,Fresh Meat,79.47
Pedigree,Pet,17.53
Steve's Leaves,Fruit and Vegetables,27.42
Pedigree,Pet,42.89
Finish,Cleaning,14.82
Danish,Fresh Meat,28.20
Sheba,Pet,62.32
Simple,Beauty,7.54
Blue Diamond,Dairy,43.91
Lurpak,Dairy,26.96
Tropicana,Groceries,5.04
Lurpak,Dairy,48.19
Roberts,Bakery,53.52
Knorr,Groceries,19.01
Knorr,Groceries,11.15
Bold,Cleaning,33.72
Heinz,Groceries,82.75
Heinz,Groceries,62.44
Rowse,Groceries,99.56
Go Cat,Pet,0.80
Activia,Dairy,11.28
Gilette,Beauty,28.45
New Farm,Fruit and Vegetables,108.19
Vanish,Cleaning,71.90
Colgate,Healthcare,41.65
Colgate,Healthcare,105.82
Kleenex,Healthcare,27.68
Walkers,Groceries,99.29
Kleenex,Healthcare,5.77
Rowse,Groceries,13.08
Felix,Pet,27.07
Cravendale,Dairy,44.82
Colgate,Healthcare,27.38
Gilette,Beauty,2.40
Remington,Beauty,75.91
Kelloggs,Groceries,119.32
Remington,Beauty,53.88
Kelloggs,Groceries,46.74
Roberts,Bakery,15.82
Kelloggs,Groceries,47.27
Lurpak,Dairy,75.55
Hovis,Bakery,24.47
Loreal,Beauty,9.23
Felix,Pet,88.91
Colgate,Healthcare,8.08
Muller,Dairy,22.71
Gilette,Beauty,9.89
Steve's Leaves,Fruit and Vegetables,32.80
Sheba,Pet,5.75
Florette,Fruit and Vegetables,51.31
Gu,Groceries,6.03
Garnier,Beauty,12.14
Bold,Cleaning,11.97
Lurpak,Dairy,40.16
Go Cat,Pet,30.74
Hovis,Bakery,128.72
Blue Diamond,Dairy,66.95
Gilette,Beauty,5.58
New Farm,Fruit and Vegetables,9.46
Gilette,Beauty,49.86
Colgate,Healthcare,16.09
Roberts,Bakery,59.44
Go Cat,Pet,6.44
Activia,Dairy,23.19
Remington,Beauty,15.81
Danish,Fresh Meat,100.90
Roberts,Bakery,75.25
Simple,Beauty,109.23
Delifrance,Bakery,59.80
John West,Groceries,8.61
Richmond,Fresh Meat,56.22
Danish,Fresh Meat,13.01
Simple,Beauty,2.94
Vanish,Cleaning,46.16
Cravendale,Dairy,47.39
Tropicana,Groceries,91.54
Pedigree,Pet,26.26
Florette,Fruit and Vegetables,77.58
Colgate,Healthcare,4.34
Loreal,Beauty,27.43
Delifrance,Bakery,21.87
Kelloggs,Groceries,91.38
Gilette,Beauty,42.51
Loreal,Beauty,21.72
Butchers,Pet,29.28
Gilette,Beauty,67.35
Finish,Cleaning,113.34
Denhay,Fresh Meat,16.54
Blue Diamond,Dairy,36.78
Delifrance,Bakery,55.75
Remington,Beauty,51.76
Delifrance,Bakery,9.27
Hovis,Bakery,8.07
Rowse,Groceries,4.70
Roberts,Bakery,52.71
Colgate,Healthcare,3.70
Gu,Groceries,16.88
Denhay,Fresh Meat,28.69
Simple,Beauty,7.44
Andrew,Groceries,34.19
Denhay,Fresh Meat,94.05
Colgate,Healthcare,129.72
Bakers,Pet,29.75
Kelloggs,Groceries,110.95
Pedigree,Pet,110.45
