Weston Veg,Fruit and Vegetables,116.69
Rowse,Groceries,91.71
Denhay,Fresh Meat,7.08
Colmans,Groceries,2.40
Fairy,Cleaning,52.26
Tropicana,Groceries,12.18
Activia,Dairy,4.58
Steve's Leaves,Fruit and Vegetables,25.52
Pedigree,Pet,44.17
Richmond,Fresh Meat,13.09
Warburtons,Bakery,19.45
Knorr,Groceries,74.70
Denhay,Fresh Meat,5.59
Remington,Beauty,30.80
Rowse,Groceries,8.82
Colmans,Groceries,37.30
Weston Veg,Fruit and Vegetables,43.52
Weston Veg,Fruit and Vegetables,21.27
Florette,Fruit and Vegetables,72.05
Cathedral City,Groceries,46.06
Tropicana,Groceries,7.95
Colgate,Healthcare,8.47
Bakers,Pet,5.67
Dave's Dairy,Dairy,0.56
Cathedral City,Groceries,31.90
Felix,Pet,45.63
Butchers,Pet,69.03
Simple,Beauty,35.61
Cathedral City,Groceries,22.56
Cravendale,Dairy,91.19
Tropicana,Groceries,87.78
Blue Diamond,Dairy,26.54
High Farm,Fruit and Vegetables,52.36
Flora,Dairy,21.63
Remington,Beauty,62.64
Weston Veg,Fruit and Vegetables,33.16
Hovis,Bakery,88.57
Remington,Beauty,12.92
Andrew,Groceries,77.14
Andrew,Groceries,4.83
Surf,Cleaning,13.49
Colmans,Groceries,20.85
Weston Veg,Fruit and Vegetables,12.83
Rowse,Groceries,40.04
Vanish,Cleaning,1.00
Cravendale,Dairy,104.01
Felix,Pet,55.75
Gu,Groceries,57.30
Tropicana,Groceries,78.63
Loreal,Beauty,12.54
Loreal,Beauty,42.64
John West,Groceries,36.44
Activia,Dairy,0.77
High Farm,Fruit and Vegetables,0.39
Vanish,Cleaning,21.43
Knorr,Groceries,89.09
High Farm,Fruit and Vegetables,10.75
Lurpak,Dairy,37.53
Muller,Dairy,14.66
Steve's Leaves,Fruit and Vegetables,19.89
Florette,Fruit and Vegetables,0.60
Gilette,Beauty,28.35
Roberts,Bakery,101.62
Muller,Dairy,107.06
Dave's Dairy,Dairy,52.37
Steve's Leaves,Fruit and Vegetables,111.16
Muller,Dairy,122.20
Muddy Boots,Fresh Meat,75.91
Colgate,Healthcare,31.27
Felix,Pet,83.81
Surf,Cleaning,21.80
Weston Veg,Fruit and Vegetables,106.77
Richmond,Fresh Meat,21.82
Dave's Dairy,Dairy,4.76
Garnier,Beauty,87.46
Colmans,Groceries,0.48
Activia,Dairy,3.12
Denhay,Fresh Meat,45.76
Pedigree,Pet,13.81
Vanish,Cleaning,89.73
Warburtons,Bakery,4.52
Gressingham,Fresh Meat,15.28
Denhay,Fresh Meat,33.38
Activia,Dairy,39.52
Surf,Cleaning,4.27
Tropicana,Groceries,38.48
Cravendale,Dairy,69.12
Remington,Beauty,10.97
Gu,Groceries,24.90
Finish,Cleaning,9.97
Bakers,Pet,42.62
Vanish,Cleaning,45.27
Bakers,Pet,71.75
Colgate,Healthcare,36.47
Remington,Beauty,0.15
Felix,Pet,51.20
Surf,Cleaning,74.32
Felix,Pet,113.34
Knorr,Groceries,37.45
Loreal,Beauty,51.90
Gu,Groceries,46.04
Rowse,Groceries,50.37
Steve's Leaves,Fruit and Vegetables,3.82
Kelloggs,Groceries,47.51
Activia,Dairy,40.96
Lurpak,Dairy,0.05
New Farm,Fruit and Vegetables,18.47
Andrew,Groceries,133.58
Weston Veg,Fruit and Vegetables,70.73
Sheba,Pet,21.38
Weston Veg,Fruit and Vegetables,20.85
Gilette,Beauty,99.12
Delifrance,Bakery,4.09
Heinz,Groceries,12.98
Colmans,Groceries,21.43
Activia,Dairy,5.54
Colmans,Groceries,67.10
Colgate,Healthcare,10.05
Remington,Beauty,1.79
Bakers,Pet,1.57
Butchers,Pet,86.42
Garnier,Beauty,94.50
Muller,Dairy,85.28
Muller,Dairy,33.76
Cathedral City,Groceries,18.11
Felix,Pet,10.72
John West,Groceries,76.45
Tropicana,Groceries,66.38
Hartleys,Groceries,16.37
Hovis,Bakery,70.23
Gu,Groceries,15.58
Vaseline,Beauty,15.24
John West,Groceries,26.45
Vanish,Cleaning,2.57
Hartleys,Groceries,70.58
John West,Groceries,10.74
Lurpak,Dairy,62.82
Richmond,Fresh Meat,22.08
Warburtons,Bakery,14.54
Delifrance,Bakery,28.49
Knorr,Groceries,10.28
Garnier,Beauty,18.06
Richmond,Fresh Meat,1.58
Go Cat,Pet,38.00
Danish,Fresh Meat,5.17
Finish,Cleaning,0.43
Denhay,Fresh Meat,1.12
Heinz,Groceries,13.24
Go Cat,Pet,1.63
Pedigree,Pet,55.73
New Farm,Fruit and Vegetables,72.14
Gressingham,Fresh Meat,20.46
Simple,Beauty,33.24
Flora,Dairy,6.64
New Farm,Fruit and Vegetables,24.05
Delifrance,Bakery,24.64
Gressingham,Fresh Meat,29.89
Walkers,Groceries,3.38
Vanish,Cleaning,0.74
Denhay,Fresh Meat,19.55
Gu,Groceries,5.26
Muller,Dairy,50.16
Muddy Boots,Fresh Meat,100.36
Vaseline,Beauty,41.68
Hartleys,Groceries,40.26
Vaseline,Beauty,52.02
Garnier,Beauty,64.68
Felix,Pet,13.53
Simple,Beauty,15.88
Muller,Dairy,86.73
Surf,Cleaning,15.41
Steve's Leaves,Fruit and Vegetables,72.67
Bakers,Pet,50.80
New Farm,Fruit and Vegetables,3.06
Flora,Dairy,4.59
Surf,Cleaning,33.53
Pedigree,Pet,46.91
Fairy,Cleaning,56.90
Simple,Beauty,39.59
Kelloggs,Groceries,13.72
Weston Veg,Fruit and Vegetables,7.41
Butchers,Pet,11.00
Knorr,Groceries,8.61
Danish,Fresh Meat,27.75
Delifrance,Bakery,61.30
New Farm,Fruit and Vegetables,43.91
Butchers,Pet,75.57
Danish,Fresh Meat,11.23
Weston Veg,Fruit and Vegetables,3.13
Gressingham,Fresh Meat,21.16
Gressingham,Fresh Meat,15.94
Remington,Beauty,3.30
Muddy Boots,Fresh Meat,50.96
Walkers,Groceries,16.09
Bakers,Pet,40.41
