High Farm,Fruit and Vegetables,117.69
Gilette,Beauty,55.34
Gu,Groceries,17.67
Muller,Dairy,30.01
Loreal,Beauty,13.34
John West,Groceries,1.13
Surf,Cleaning,40.13
Muddy Boots,Fresh Meat,50.73
Bakers,Pet,6.02
Surf,Cleaning,2.81
New Farm,Fruit and Vegetables,1.71
Hovis,Bakery,41.49
Pedigree,Pet,27.13
Roberts,Bakery,40.16
High Farm,Fruit and Vegetables,46.82
Heinz,Groceries,24.19
Denhay,Fresh Meat,2.70
Butchers,Pet,11.25
Blue Diamond,Dairy,5.45
Bold,Cleaning,7.00
Surf,Cleaning,17.84
Remington,Beauty,13.72
Loreal,Beauty,6.65
Vaseline,Beauty,91.87
Dave's Dairy,Dairy,26.47
Gu,Groceries,13.96
Muddy Boots,Fresh Meat,30.88
Garnier,Beauty,78.96
Kelloggs,Groceries,10.81
John West,Groceries,15.06
High Farm,Fruit and Vegetables,14.65
Gressingham,Fresh Meat,90.20
Warburtons,Bakery,1.82
Hovis,Bakery,96.95
Florette,Fruit and Vegetables,56.68
Remington,Beauty,20.95
Richmond,Fresh Meat,34.20
Muddy Boots,Fresh Meat,33.20
Garnier,Beauty,24.93
Roberts,Bakery,19.19
Simple,Beauty,63.03
Weston Veg,Fruit and Vegetables,47.56
Kleenex,Healthcare,54.93
Hartleys,Groceries,18.69
Sheba,Pet,4.86
Weston Veg,Fruit and Vegetables,39.81
Vanish,Cleaning,50.46
Colmans,Groceries,23.66
High Farm,Fruit and Vegetables,47.38
Muddy Boots,Fresh Meat,1.34
Florette,Fruit and Vegetables,126.95
Surf,Cleaning,9.29
Remington,Beauty,10.03
Richmond,Fresh Meat,75.86
Hovis,Bakery,1.46
Loreal,Beauty,7.57
High Farm,Fruit and Vegetables,11.61
Hartleys,Groceries,38.05
Flora,Dairy,8.04
Flora,Dairy,0.53
Pedigree,Pet,39.26
Bold,Cleaning,4.20
Dave's Dairy,Dairy,30.67
Delifrance,Bakery,1.83
Loreal,Beauty,86.63
Go Cat,Pet,3.77
Colgate,Healthcare,3.66
Felix,Pet,36.57
Heinz,Groceries,33.40
Finish,Cleaning,5.37
Muddy Boots,Fresh Meat,27.19
Walkers,Groceries,6.80
Delifrance,Bakery,11.02
Bakers,Pet,69.12
Roberts,Bakery,26.79
Richmond,Fresh Meat,7.08
New Farm,Fruit and Vegetables,65.00
Florette,Fruit and Vegetables,22.93
Go Cat,Pet,125.64
Tropicana,Groceries,14.37
Garnier,Beauty,2.63
Fairy,Cleaning,1.40
Heinz,Groceries,12.28
Florette,Fruit and Vegetables,36.78
Weston Veg,Fruit and Vegetables,25.81
Cravendale,Dairy,26.66
Go Cat,Pet,9.77
Walkers,Groceries,13.76
Flora,Dairy,42.24
Roberts,Bakery,9.81
Kleenex,Healthcare,38.93
Richmond,Fresh Meat,56.10
Rowse,Groceries,23.21
Vanish,Cleaning,26.90
Cravendale,Dairy,90.00
Finish,Cleaning,25.26
Vanish,Cleaning,7.64
Rowse,Groceries,14.34
Hartleys,Groceries,1.78
Gu,Groceries,15.09
Colmans,Groceries,102.17
Colmans,Groceries,16.06
Delifrance,Bakery,44.41
Denhay,Fresh Meat,3.31
Gressingham,Fresh Meat,12.53
Flora,Dairy,23.74
Muddy Boots,Fresh Meat,15.40
Delifrance,Bakery,15.75
Danish,Fresh Meat,82.69
Muddy Boots,Fresh Meat,28.35
Fairy,Cleaning,18.54
Gu,Groceries,2.55
High Farm,Fruit and Vegetables,37.22
Muddy Boots,Fresh Meat,52.36
Kelloggs,Groceries,12.41
Kleenex,Healthcare,77.65
Gressingham,Fresh Meat,21.68
Hartleys,Groceries,23.28
Rowse,Groceries,2.94
Muller,Dairy,16.82
Kelloggs,Groceries,4.67
Blue Diamond,Dairy,60.39
Warburtons,Bakery,9.12
Colgate,Healthcare,15.68
Dave's Dairy,Dairy,0.41
Weston Veg,Fruit and Vegetables,20.75
Garnier,Beauty,19.75
Muller,Dairy,109.37
Fairy,Cleaning,83.53
Remington,Beauty,0.81
Vaseline,Beauty,0.64
Weston Veg,Fruit and Vegetables,41.59
Fairy,Cleaning,5.40
Remington,Beauty,32.58
Sheba,Pet,50.23
Remington,Beauty,1.74
Vaseline,Beauty,12.15
Muddy Boots,Fresh Meat,95.86
Garnier,Beauty,18.02
New Farm,Fruit and Vegetables,26.73
Walkers,Groceries,111.65
Gressingham,Fresh Meat,10.17
Tropicana,Groceries,9.88
Vaseline,Beauty,65.97
Cathedral City,Groceries,22.15
New Farm,Fruit and Vegetables,119.05
Bold,Cleaning,18.57
Roberts,Bakery,28.25
Hartleys,Groceries,7.95
Tropicana,Groceries,18.21
Gressingham,Fresh Meat,1.89
New Farm,Fruit and Vegetables,10.04
Delifrance,Bakery,81.71
Heinz,Groceries,22.68
Knorr,Groceries,51.96
Butchers,Pet,1.72
Hartleys,Groceries,55.55
Remington,Beauty,13.60
Muddy Boots,Fresh Meat,73.26
Colmans,Groceries,8.87
Andrew,Groceries,0.98
Sheba,Pet,110.39
Flora,Dairy,52.01
Felix,Pet,2.86
Knorr,Groceries,66.41
Heinz,Groceries,49.87
Hovis,Bakery,25.30
Danish,Fresh Meat,44.49
Lurpak,Dairy,19.97
Cathedral City,Groceries,20.01
Go Cat,Pet,43.07
Surf,Cleaning,18.75
Bakers,Pet,6.00
Finish,Cleaning,13.77
Vanish,Cleaning,32.62
Surf,Cleaning,4.27
Kelloggs,Groceries,123.44
Hovis,Bakery,6.15
Denhay,Fresh Meat,43.39
Warburtons,Bakery,2.69
Cravendale,Dairy,9.21
Hovis,Bakery,4.19
Dave's Dairy,Dairy,87.97
Activia,Dairy,21.35
Roberts,Bakery,34.71
Heinz,Groceries,35.34
Fairy,Cleaning,20.51
Blue Diamond,Dairy,76.95
Weston Veg,Fruit and Vegetables,60.80
Go Cat,Pet,13.41
Steve's Leaves,Fruit and Vegetables,21.08
Gilette,Beauty,32.07
Denhay,Fresh Meat,34.61
Dave's Dairy,Dairy,48.30
Steve's Leaves,Fruit and Vegetables,37.63
