Finish,Cleaning,4.89
Colmans,Groceries,61.79
Loreal,Beauty,2.74
Denhay,Fresh Meat,60.25
Kleenex,Healthcare,9.17
Gu,Groceries,11.59
Pedigree,Pet,45.72
Activia,Dairy,74.19
Colmans,Groceries,4.60
Gilette,Beauty,0.87
Andrew,Groceries,73.57
Heinz,Groceries,1.81
Cravendale,Dairy,120.70
Walkers,Groceries,39.74
Muller,Dairy,1.60
Bakers,Pet,39.22
Tropicana,Groceries,13.04
Kleenex,Healthcare,16.00
Fairy,Cleaning,45.79
Colgate,Healthcare,84.72
Go Cat,Pet,10.84
Muddy Boots,Fresh Meat,67.26
Gilette,Beauty,23.63
Hovis,Bakery,35.71
Kleenex,Healthcare,8.53
Garnier,Beauty,2.05
Go Cat,Pet,25.13
Florette,Fruit and Vegetables,23.65
Heinz,Groceries,108.83
Denhay,Fresh Meat,10.41
Rowse,Groceries,64.31
Colmans,Groceries,22.72
Gressingham,Fresh Meat,84.62
Colgate,Healthcare,17.98
Gressingham,Fresh Meat,10.67
Bakers,Pet,77.88
Vanish,Cleaning,50.45
Cathedral City,Groceries,29.15
Hovis,Bakery,15.42
Delifrance,Bakery,76.69
Tropicana,Groceries,4.80
Roberts,Bakery,30.93
Flora,Dairy,9.57
Florette,Fruit and Vegetables,37.80
Florette,Fruit and Vegetables,62.45
Warburtons,Bakery,73.49
Tropicana,Groceries,33.72
Hovis,Bakery,6.21
New Farm,Fruit and Vegetables,6.09
Gu,Groceries,0.57
Cathedral City,Groceries,5.61
Colgate,Healthcare,9.59
Knorr,Groceries,37.10
Lurpak,Dairy,54.70
Simple,Beauty,73.29
Fairy,Cleaning,54.38
Felix,Pet,3.14
Kleenex,Healthcare,97.03
John West,Groceries,78.16
Bakers,Pet,5.94
Colmans,Groceries,17.15
Colmans,Groceries,67.69
Andrew,Groceries,33.00
Richmond,Fresh Meat,91.23
Muller,Dairy,42.77
Colgate,Healthcare,4.02
Surf,Cleaning,10.23
Remington,Beauty,2.96
Remington,Beauty,8.69
Simple,Beauty,18.81
Colgate,Healthcare,70.31
Knorr,Groceries,38.12
Hartleys,Groceries,53.13
Dave's Dairy,Dairy,0.50
Hovis,Bakery,14.44
Gressingham,Fresh Meat,65.60
Danish,Fresh Meat,48.51
Cathedral City,Groceries,32.97
Gilette,Beauty,44.92
Gressingham,Fresh Meat,128.94
