Tropicana,Groceries,14.89
Kelloggs,Groceries,100.31
Pedigree,Pet,10.60
Go Cat,Pet,13.86
Weston Veg,Fruit and Vegetables,0.71
Roberts,Bakery,40.87
Surf,Cleaning,0.39
Vanish,Cleaning,59.09
Flora,Dairy,8.75
Weston Veg,Fruit and Vegetables,18.82
Cathedral City,Groceries,50.24
Dave's Dairy,Dairy,52.12
Finish,Cleaning,20.50
Florette,Fruit and Vegetables,20.33
Cathedral City,Groceries,10.73
High Farm,Fruit and Vegetables,55.77
Finish,Cleaning,24.01
Fairy,Cleaning,58.36
Heinz,Groceries,27.38
Colgate,Healthcare,73.64
Surf,Cleaning,58.06
Dave's Dairy,Dairy,81.56
Delifrance,Bakery,73.89
Bold,Cleaning,76.42
Hartleys,Groceries,63.00
Felix,Pet,44.76
Heinz,Groceries,63.99
Pedigree,Pet,52.15
Muller,Dairy,57.69
New Farm,Fruit and Vegetables,6.97
Hovis,Bakery,22.47
Vaseline,Beauty,1.14
Roberts,Bakery,25.24
Muller,Dairy,4.54
Activia,Dairy,0.12
Bold,Cleaning,89.26
Tropicana,Groceries,4.00
Rowse,Groceries,17.94
Colgate,Healthcare,62.58
John West,Groceries,19.25
Tropicana,Groceries,9.18
Steve's Leaves,Fruit and Vegetables,14.82
Loreal,Beauty,95.98
Roberts,Bakery,4.30
Knorr,Groceries,34.77
Flora,Dairy,0.79
New Farm,Fruit and Vegetables,26.42
Sheba,Pet,20.38
Danish,Fresh Meat,18.14
Steve's Leaves,Fruit and Vegetables,32.15
Dave's Dairy,Dairy,43.26
Loreal,Beauty,57.76
Garnier,Beauty,17.93
Dave's Dairy,Dairy,2.77
Butchers,Pet,72.21
Tropicana,Groceries,45.18
Walkers,Groceries,97.85
Blue Diamond,Dairy,20.75
Remington,Beauty,12.64
Rowse,Groceries,71.62
Kelloggs,Groceries,90.97
Dave's Dairy,Dairy,80.73
Steve's Leaves,Fruit and Vegetables,108.18
Heinz,Groceries,41.86
Delifrance,Bakery,2.18
Lurpak,Dairy,2.75
Danish,Fresh Meat,25.73
New Farm,Fruit and Vegetables,67.75
Bold,Cleaning,67.62
Hartleys,Groceries,53.88
Colmans,Groceries,26.23
Cathedral City,Groceries,39.36
Warburtons,Bakery,7.20
Steve's Leaves,Fruit and Vegetables,30.47
Cathedral City,Groceries,7.82
Danish,Fresh Meat,46.32
Blue Diamond,Dairy,16.18
Denhay,Fresh Meat,94.39
Fairy,Cleaning,23.39
Muddy Boots,Fresh Meat,15.96
Fairy,Cleaning,136.55
Weston Veg,Fruit and Vegetables,106.62
New Farm,Fruit and Vegetables,31.28
Vanish,Cleaning,69.46
Walkers,Groceries,14.35
Bakers,Pet,19.22
Gu,Groceries,23.25
Heinz,Groceries,57.18
Colgate,Healthcare,34.01
John West,Groceries,67.54
Loreal,Beauty,40.20
Dave's Dairy,Dairy,11.52
Andrew,Groceries,36.09
John West,Groceries,55.10
Roberts,Bakery,1.82
Loreal,Beauty,49.41
Florette,Fruit and Vegetables,42.39
