Rowse,Groceries,59.83
Flora,Dairy,33.48
Walkers,Groceries,10.74
Dave's Dairy,Dairy,15.51
Flora,Dairy,52.16
New Farm,Fruit and Vegetables,10.44
Simple,Beauty,42.15
Remington,Beauty,24.28
Vanish,Cleaning,9.18
Surf,Cleaning,50.89
Florette,Fruit and Vegetables,28.16
Muddy Boots,Fresh Meat,27.28
Flora,Dairy,1.77
Lurpak,Dairy,1.36
Finish,Cleaning,36.68
Danish,Fresh Meat,50.29
Colgate,Healthcare,68.95
Bold,Cleaning,40.57
Tropicana,Groceries,37.99
John West,Groceries,65.84
Steve's Leaves,Fruit and Vegetables,46.85
Roberts,Bakery,7.55
Simple,Beauty,49.56
Loreal,Beauty,1.10
Cathedral City,Groceries,17.66
Rowse,Groceries,49.86
Knorr,Groceries,40.39
Hovis,Bakery,48.89
Danish,Fresh Meat,13.90
Denhay,Fresh Meat,73.43
Weston Veg,Fruit and Vegetables,25.39
Butchers,Pet,11.59
Finish,Cleaning,7.88
Loreal,Beauty,25.65
Blue Diamond,Dairy,78.74
Florette,Fruit and Vegetables,15.92
Walkers,Groceries,37.97
New Farm,Fruit and Vegetables,9.82
Gressingham,Fresh Meat,12.50
Cravendale,Dairy,47.44
Butchers,Pet,17.76
Warburtons,Bakery,39.36
Danish,Fresh Meat,10.26
Lurpak,Dairy,6.59
Roberts,Bakery,122.79
Hovis,Bakery,36.05
Loreal,Beauty,34.57
Florette,Fruit and Vegetables,41.92
Cathedral City,Groceries,67.64
Garnier,Beauty,83.76
Remington,Beauty,129.33
Hovis,Bakery,38.65
Rowse,Groceries,75.33
Loreal,Beauty,16.94
Gilette,Beauty,22.59
Delifrance,Bakery,7.67
High Farm,Fruit and Vegetables,114.37
Lurpak,Dairy,0.33
Knorr,Groceries,13.11
Knorr,Groceries,18.75
Go Cat,Pet,68.22
Vanish,Cleaning,12.23
Finish,Cleaning,2.59
Loreal,Beauty,87.41
Vanish,Cleaning,97.98
Finish,Cleaning,41.56
Denhay,Fresh Meat,3.51
Walkers,Groceries,83.52
Richmond,Fresh Meat,48.45
Gilette,Beauty,32.29
Warburtons,Bakery,21.15
Heinz,Groceries,55.92
Dave's Dairy,Dairy,66.98
Warburtons,Bakery,9.32
Butchers,Pet,2.86
Richmond,Fresh Meat,11.50
High Farm,Fruit and Vegetables,68.78
Danish,Fresh Meat,5.07
Tropicana,Groceries,26.76
Cravendale,Dairy,79.03
Rowse,Groceries,7.31
Colmans,Groceries,3.50
Florette,Fruit and Vegetables,37.14
Sheba,Pet,19.45
Bold,Cleaning,57.51
Blue Diamond,Dairy,24.63
Florette,Fruit and Vegetables,51.42
Hovis,Bakery,20.87
Florette,Fruit and Vegetables,2.30
Colmans,Groceries,107.80
Finish,Cleaning,0.76
Walkers,Groceries,81.44
Heinz,Groceries,81.30
Delifrance,Bakery,34.07
Go Cat,Pet,60.03
Bold,Cleaning,34.97
Florette,Fruit and Vegetables,24.63
Dave's Dairy,Dairy,6.22
Bold,Cleaning,56.78
Felix,Pet,83.11
Colgate,Healthcare,25.88
Lurpak,Dairy,44.86
Remington,Beauty,10.21
Surf,Cleaning,73.77
Steve's Leaves,Fruit and Vegetables,55.08
Florette,Fruit and Vegetables,8.73
New Farm,Fruit and Vegetables,13.86
Fairy,Cleaning,55.50
High Farm,Fruit and Vegetables,121.06
Warburtons,Bakery,16.07
Garnier,Beauty,22.55
Simple,Beauty,127.39
Warburtons,Bakery,1.30
Gilette,Beauty,0.89
New Farm,Fruit and Vegetables,4.15
Muller,Dairy,4.74
Denhay,Fresh Meat,133.08
Go Cat,Pet,41.14
Muddy Boots,Fresh Meat,66.15
Garnier,Beauty,28.87
Muddy Boots,Fresh Meat,12.36
Garnier,Beauty,42.32
Felix,Pet,45.48
Muller,Dairy,20.45
Garnier,Beauty,59.00
Butchers,Pet,8.32
Butchers,Pet,77.80
Andrew,Groceries,26.62
Colgate,Healthcare,20.44
Loreal,Beauty,5.52
High Farm,Fruit and Vegetables,19.84
Cravendale,Dairy,0.27
Colmans,Groceries,28.08
Warburtons,Bakery,77.37
Felix,Pet,19.45
Rowse,Groceries,6.47
Cravendale,Dairy,8.58
Vaseline,Beauty,19.79
Hartleys,Groceries,67.79
Delifrance,Bakery,43.58
Go Cat,Pet,19.45
Vanish,Cleaning,9.69
Hartleys,Groceries,21.19
Felix,Pet,59.85
Simple,Beauty,76.01
Warburtons,Bakery,81.85
Warburtons,Bakery,32.03
Cravendale,Dairy,12.80
Surf,Cleaning,1.11
