Flora,Dairy,28.44
Walkers,Groceries,48.20
Activia,Dairy,18.27
Kleenex,Healthcare,16.14
Gilette,Beauty,1.04
Lurpak,Dairy,5.67
Gilette,Beauty,5.01
Activia,Dairy,73.01
Richmond,Fresh Meat,7.43
Garnier,Beauty,26.85
Gu,Groceries,69.23
Go Cat,Pet,54.59
Warburtons,Bakery,119.39
Go Cat,Pet,46.31
Colgate,Healthcare,1.34
Warburtons,Bakery,2.97
Vanish,Cleaning,3.55
Pedigree,Pet,34.04
Cravendale,Dairy,42.86
Garnier,Beauty,18.05
Kelloggs,Groceries,4.52
Dave's Dairy,Dairy,0.06
Muddy Boots,Fresh Meat,5.24
Dave's Dairy,Dairy,29.81
Hovis,Bakery,17.47
Fairy,Cleaning,33.49
John West,Groceries,12.54
Florette,Fruit and Vegetables,65.03
Lurpak,Dairy,4.69
Remington,Beauty,6.89
Muddy Boots,Fresh Meat,18.23
Kleenex,Healthcare,63.78
Pedigree,Pet,34.47
Finish,Cleaning,35.70
Finish,Cleaning,103.22
Muller,Dairy,40.10
Steve's Leaves,Fruit and Vegetables,0.19
Tropicana,Groceries,34.55
Andrew,Groceries,21.13
Simple,Beauty,45.94
Kleenex,Healthcare,88.87
Denhay,Fresh Meat,37.10
Pedigree,Pet,55.40
Tropicana,Groceries,6.83
Muddy Boots,Fresh Meat,2.65
Roberts,Bakery,4.22
Delifrance,Bakery,0.76
John West,Groceries,105.15
Colmans,Groceries,95.02
Delifrance,Bakery,0.89
Weston Veg,Fruit and Vegetables,54.41
Tropicana,Groceries,7.82
Richmond,Fresh Meat,10.39
Fairy,Cleaning,108.52
Garnier,Beauty,37.83
Muddy Boots,Fresh Meat,10.25
Tropicana,Groceries,12.89
Steve's Leaves,Fruit and Vegetables,15.11
Warburtons,Bakery,118.47
Garnier,Beauty,93.58
John West,Groceries,77.38
High Farm,Fruit and Vegetables,8.13
Fairy,Cleaning,118.33
Activia,Dairy,24.05
Finish,Cleaning,10.39
Flora,Dairy,18.22
Fairy,Cleaning,32.27
Weston Veg,Fruit and Vegetables,124.91
Steve's Leaves,Fruit and Vegetables,57.35
Blue Diamond,Dairy,25.35
Pedigree,Pet,118.93
Warburtons,Bakery,29.18
Delifrance,Bakery,73.42
Gu,Groceries,25.02
Gu,Groceries,43.63
Delifrance,Bakery,5.12
Activia,Dairy,44.33
Dave's Dairy,Dairy,27.74
Knorr,Groceries,20.91
Butchers,Pet,107.51
John West,Groceries,102.42
Pedigree,Pet,65.48
Florette,Fruit and Vegetables,32.52
Danish,Fresh Meat,38.28
Kleenex,Healthcare,5.69
Loreal,Beauty,85.01
Delifrance,Bakery,60.23
Denhay,Fresh Meat,5.75
Felix,Pet,6.00
Finish,Cleaning,103.27
Gu,Groceries,28.91
Bakers,Pet,92.60
Gu,Groceries,37.14
Weston Veg,Fruit and Vegetables,51.67
Sheba,Pet,75.45
Gu,Groceries,15.29
Bold,Cleaning,32.96
Colgate,Healthcare,22.05
Knorr,Groceries,72.86
Sheba,Pet,120.49
Gressingham,Fresh Meat,2.49
Muddy Boots,Fresh Meat,5.09
Vaseline,Beauty,18.63
Kelloggs,Groceries,39.47
Hovis,Bakery,9.54
Gilette,Beauty,1.37
Kleenex,Healthcare,55.29
Richmond,Fresh Meat,5.65
Vanish,Cleaning,16.78
Blue Diamond,Dairy,19.49
Muddy Boots,Fresh Meat,59.94
Vanish,Cleaning,18.94
High Farm,Fruit and Vegetables,55.26
Vanish,Cleaning,35.84
Loreal,Beauty,6.10
Danish,Fresh Meat,15.43
Gressingham,Fresh Meat,22.29
Hartleys,Groceries,33.11
Gilette,Beauty,0.19
New Farm,Fruit and Vegetables,12.97
Cravendale,Dairy,5.31
Denhay,Fresh Meat,9.25
Florette,Fruit and Vegetables,41.00
Dave's Dairy,Dairy,14.12
Muller,Dairy,136.41
High Farm,Fruit and Vegetables,61.08
Sheba,Pet,26.12
Remington,Beauty,25.16
