Fairy,Cleaning,8.78
Gu,Groceries,67.98
Vaseline,Beauty,24.61
Andrew,Groceries,91.25
Knorr,Groceries,107.92
Surf,Cleaning,65.36
Lurpak,Dairy,85.74
Roberts,Bakery,0.52
Cathedral City,Groceries,26.97
Flora,Dairy,58.36
Dave's Dairy,Dairy,102.01
Weston Veg,Fruit and Vegetables,14.06
Hartleys,Groceries,82.43
Cathedral City,Groceries,22.59
Finish,Cleaning,67.10
Heinz,Groceries,61.65
Muller,Dairy,0.44
High Farm,Fruit and Vegetables,7.67
Andrew,Groceries,31.37
Hovis,Bakery,13.07
Colmans,Groceries,89.10
Rowse,Groceries,97.05
Gressingham,Fresh Meat,42.67
Blue Diamond,Dairy,118.02
Muddy Boots,Fresh Meat,20.42
Finish,Cleaning,41.85
Tropicana,Groceries,2.53
Richmond,Fresh Meat,47.85
Cravendale,Dairy,3.90
Bakers,Pet,33.93
Remington,Beauty,19.33
Steve's Leaves,Fruit and Vegetables,97.82
Andrew,Groceries,116.83
Richmond,Fresh Meat,116.28
Colmans,Groceries,23.56
Warburtons,Bakery,2.56
Sheba,Pet,70.98
Fairy,Cleaning,6.49
Surf,Cleaning,55.21
Gu,Groceries,67.39
Pedigree,Pet,38.83
Gressingham,Fresh Meat,23.74
Rowse,Groceries,41.62
New Farm,Fruit and Vegetables,15.29
Surf,Cleaning,2.35
Felix,Pet,62.67
Flora,Dairy,56.44
Delifrance,Bakery,12.97
Hartleys,Groceries,42.41
Muddy Boots,Fresh Meat,3.39
Go Cat,Pet,137.20
New Farm,Fruit and Vegetables,11.39
Danish,Fresh Meat,15.80
Lurpak,Dairy,9.28
Colgate,Healthcare,53.33
Activia,Dairy,125.24
Colmans,Groceries,77.28
Flora,Dairy,7.91
Florette,Fruit and Vegetables,39.03
Go Cat,Pet,33.09
Cathedral City,Groceries,28.54
Gu,Groceries,13.73
Butchers,Pet,2.48
Andrew,Groceries,63.51
Cathedral City,Groceries,74.37
Pedigree,Pet,58.04
High Farm,Fruit and Vegetables,128.28
Gu,Groceries,35.42
Hartleys,Groceries,63.20
New Farm,Fruit and Vegetables,47.40
Loreal,Beauty,12.03
Delifrance,Bakery,89.38
Butchers,Pet,102.86
Florette,Fruit and Vegetables,105.09
Go Cat,Pet,97.43
Loreal,Beauty,20.13
Muller,Dairy,104.14
Danish,Fresh Meat,33.53
Steve's Leaves,Fruit and Vegetables,3.89
Danish,Fresh Meat,10.33
Colmans,Groceries,23.61
Muller,Dairy,12.85
Hartleys,Groceries,2.85
Gilette,Beauty,16.02
Finish,Cleaning,112.94
Simple,Beauty,72.21
Steve's Leaves,Fruit and Vegetables,12.96
Weston Veg,Fruit and Vegetables,103.88
Finish,Cleaning,37.82
Colmans,Groceries,2.19
Butchers,Pet,2.74
Go Cat,Pet,22.47
New Farm,Fruit and Vegetables,11.94
Danish,Fresh Meat,22.13
Steve's Leaves,Fruit and Vegetables,94.77
Lurpak,Dairy,39.18
Bold,Cleaning,2.65
Knorr,Groceries,16.09
Sheba,Pet,100.80
Weston Veg,Fruit and Vegetables,18.56
Warburtons,Bakery,34.50
Sheba,Pet,0.61
Gressingham,Fresh Meat,49.62
Vanish,Cleaning,59.09
Garnier,Beauty,81.49
Gilette,Beauty,110.68
Walkers,Groceries,1.58
Denhay,Fresh Meat,117.84
Vaseline,Beauty,53.08
Dave's Dairy,Dairy,55.12
Activia,Dairy,3.04
Delifrance,Bakery,23.33
Dave's Dairy,Dairy,65.78
Butchers,Pet,64.20
Roberts,Bakery,99.25
Finish,Cleaning,21.49
John West,Groceries,20.42
Activia,Dairy,14.70
Muller,Dairy,22.65
Florette,Fruit and Vegetables,70.96
Gu,Groceries,48.13
Cathedral City,Groceries,83.91
Florette,Fruit and Vegetables,143.36
John West,Groceries,2.26
Weston Veg,Fruit and Vegetables,5.56
High Farm,Fruit and Vegetables,84.77
Flora,Dairy,24.61
Vaseline,Beauty,1.06
Roberts,Bakery,114.45
Surf,Cleaning,24.63
Steve's Leaves,Fruit and Vegetables,8.74
Cathedral City,Groceries,14.84
Richmond,Fresh Meat,6.25
Danish,Fresh Meat,38.98
Steve's Leaves,Fruit and Vegetables,0.59
Tropicana,Groceries,57.83
Knorr,Groceries,27.47
Bakers,Pet,16.15
Colgate,Healthcare,20.34
Muller,Dairy,93.86
Vaseline,Beauty,2.97
Finish,Cleaning,36.01
Warburtons,Bakery,38.01
Richmond,Fresh Meat,38.26
Surf,Cleaning,32.51
Gressingham,Fresh Meat,5.76
Bold,Cleaning,10.94
Bakers,Pet,0.88
Danish,Fresh Meat,98.23
Andrew,Groceries,130.67
Muddy Boots,Fresh Meat,8.95
Vanish,Cleaning,126.27
Dave's Dairy,Dairy,0.67
Remington,Beauty,14.53
Tropicana,Groceries,46.64
Vaseline,Beauty,32.37
Danish,Fresh Meat,0.79
Hovis,Bakery,22.30
Kelloggs,Groceries,21.56
Florette,Fruit and Vegetables,13.54
Gu,Groceries,47.49
Richmond,Fresh Meat,41.81
Hovis,Bakery,3.43
Florette,Fruit and Vegetables,19.31
Delifrance,Bakery,5.98
Bold,Cleaning,95.73
Kelloggs,Groceries,76.51
Gilette,Beauty,59.97
Muddy Boots,Fresh Meat,103.78
Steve's Leaves,Fruit and Vegetables,38.62
Colgate,Healthcare,5.34
Danish,Fresh Meat,15.68
Muller,Dairy,12.91
Florette,Fruit and Vegetables,24.55
Flora,Dairy,32.28
Lurpak,Dairy,0.69
Vanish,Cleaning,50.28
Bakers,Pet,46.38
Steve's Leaves,Fruit and Vegetables,19.80
Steve's Leaves,Fruit and Vegetables,37.30
Remington,Beauty,63.61
Pedigree,Pet,20.89
Felix,Pet,5.91
Tropicana,Groceries,54.44
Surf,Cleaning,13.60
Flora,Dairy,18.73
Tropicana,Groceries,15.49
Denhay,Fresh Meat,11.22
Hovis,Bakery,34.81
Pedigree,Pet,19.87
Butchers,Pet,4.19
Walkers,Groceries,6.79
Finish,Cleaning,75.12
High Farm,Fruit and Vegetables,7.10
Muller,Dairy,52.40
Delifrance,Bakery,34.10
Vanish,Cleaning,32.11
Tropicana,Groceries,56.37
Blue Diamond,Dairy,27.15
Vaseline,Beauty,3.89
Muller,Dairy,8.99
Danish,Fresh Meat,27.32
Warburtons,Bakery,16.79
Garnier,Beauty,10.55
Loreal,Beauty,34.60
Bold,Cleaning,25.89
Butchers,Pet,3.19
Blue Diamond,Dairy,2.34
Steve's Leaves,Fruit and Vegetables,66.62
Vanish,Cleaning,54.96
Cravendale,Dairy,0.53
Felix,Pet,78.60
Roberts,Bakery,16.83
Colgate,Healthcare,105.07
Cravendale,Dairy,34.41
Blue Diamond,Dairy,89.03
Fairy,Cleaning,4.03
Bakers,Pet,8.85
Danish,Fresh Meat,121.87
Lurpak,Dairy,24.66
Cathedral City,Groceries,3.47
Flora,Dairy,15.12
Gressingham,Fresh Meat,7.52
Bold,Cleaning,16.06
John West,Groceries,30.92
Loreal,Beauty,6.99
Steve's Leaves,Fruit and Vegetables,120.50
Sheba,Pet,0.98
Go Cat,Pet,48.25
Rowse,Groceries,90.44
Vaseline,Beauty,37.15
Steve's Leaves,Fruit and Vegetables,2.53
Pedigree,Pet,6.93
Simple,Beauty,35.03
