Activia,Dairy,33.73
Walkers,Groceries,118.43
Delifrance,Bakery,16.72
Remington,Beauty,0.65
Gressingham,Fresh Meat,25.32
Walkers,Groceries,55.88
Dave's Dairy,Dairy,67.34
Gressingham,Fresh Meat,31.82
Surf,Cleaning,19.07
Pedigree,Pet,1.56
Muller,Dairy,40.65
Cathedral City,Groceries,8.43
Dave's Dairy,Dairy,19.25
Denhay,Fresh Meat,19.92
Gu,Groceries,107.23
Hovis,Bakery,5.07
Go Cat,Pet,103.94
Fairy,Cleaning,69.21
Danish,Fresh Meat,69.96
Warburtons,Bakery,52.36
Kleenex,Healthcare,17.61
Florette,Fruit and Vegetables,20.20
Weston Veg,Fruit and Vegetables,2.91
Loreal,Beauty,47.91
Surf,Cleaning,83.91
Pedigree,Pet,93.50
Andrew,Groceries,31.28
Andrew,Groceries,7.64
Delifrance,Bakery,32.50
Hartleys,Groceries,0.43
New Farm,Fruit and Vegetables,38.54
Loreal,Beauty,69.46
Knorr,Groceries,30.44
Rowse,Groceries,76.30
Remington,Beauty,21.52
Roberts,Bakery,107.96
Kelloggs,Groceries,0.79
Blue Diamond,Dairy,30.45
Denhay,Fresh Meat,1.23
High Farm,Fruit and Vegetables,30.06
Colmans,Groceries,90.74
Blue Diamond,Dairy,134.40
Kelloggs,Groceries,8.04
Sheba,Pet,64.16
Blue Diamond,Dairy,58.59
Heinz,Groceries,7.19
Pedigree,Pet,37.11
Simple,Beauty,1.07
Gilette,Beauty,69.35
Loreal,Beauty,23.75
Florette,Fruit and Vegetables,42.70
Felix,Pet,8.05
Blue Diamond,Dairy,53.28
Colmans,Groceries,10.24
John West,Groceries,25.07
Roberts,Bakery,146.34
Activia,Dairy,127.89
Richmond,Fresh Meat,63.80
Cathedral City,Groceries,2.58
Sheba,Pet,25.37
Remington,Beauty,117.92
Blue Diamond,Dairy,27.57
Bold,Cleaning,57.35
Flora,Dairy,23.62
Butchers,Pet,51.28
Cravendale,Dairy,22.28
Andrew,Groceries,76.93
Muller,Dairy,31.73
John West,Groceries,31.53
Steve's Leaves,Fruit and Vegetables,28.20
Vaseline,Beauty,107.56
Weston Veg,Fruit and Vegetables,38.04
Lurpak,Dairy,127.23
Denhay,Fresh Meat,13.45
Surf,Cleaning,40.29
New Farm,Fruit and Vegetables,0.78
Garnier,Beauty,33.95
Richmond,Fresh Meat,67.94
Finish,Cleaning,29.46
Finish,Cleaning,13.50
High Farm,Fruit and Vegetables,11.54
Warburtons,Bakery,22.91
Hartleys,Groceries,35.58
Kleenex,Healthcare,100.10
Knorr,Groceries,69.03
John West,Groceries,2.21
Activia,Dairy,17.10
Warburtons,Bakery,30.77
Muller,Dairy,5.83
Butchers,Pet,45.31
Muddy Boots,Fresh Meat,21.11
Andrew,Groceries,78.09
Heinz,Groceries,4.46
Colgate,Healthcare,62.32
Florette,Fruit and Vegetables,44.38
Bakers,Pet,95.52
Vaseline,Beauty,67.60
Hovis,Bakery,112.83
Muddy Boots,Fresh Meat,6.90
Lurpak,Dairy,18.23
Delifrance,Bakery,78.45
Kelloggs,Groceries,54.34
Heinz,Groceries,107.70
Kelloggs,Groceries,64.46
Garnier,Beauty,40.88
Cathedral City,Groceries,1.21
Butchers,Pet,62.40
Andrew,Groceries,110.15
Richmond,Fresh Meat,46.56
Blue Diamond,Dairy,32.77
Surf,Cleaning,38.32
Butchers,Pet,16.78
Gilette,Beauty,3.94
Go Cat,Pet,91.23
Kelloggs,Groceries,55.01
Dave's Dairy,Dairy,5.76
Vanish,Cleaning,70.21
Loreal,Beauty,77.28
Bakers,Pet,0.65
Lurpak,Dairy,30.46
Colmans,Groceries,17.04
New Farm,Fruit and Vegetables,21.15
Denhay,Fresh Meat,11.65
Steve's Leaves,Fruit and Vegetables,2.63
Denhay,Fresh Meat,0.55
Cravendale,Dairy,39.73
Kleenex,Healthcare,17.96
Roberts,Bakery,18.73
Danish,Fresh Meat,15.67
Colmans,Groceries,3.59
Felix,Pet,5.99
Knorr,Groceries,35.86
Kleenex,Healthcare,30.02
Warburtons,Bakery,4.25
Blue Diamond,Dairy,104.98
Weston Veg,Fruit and Vegetables,44.58
Andrew,Groceries,8.27
Heinz,Groceries,1.22
Colmans,Groceries,0.43
Lurpak,Dairy,24.51
Butchers,Pet,12.89
Gilette,Beauty,98.39
Vaseline,Beauty,50.75
Blue Diamond,Dairy,16.46
Muller,Dairy,19.87
Fairy,Cleaning,22.89
Felix,Pet,73.75
Finish,Cleaning,115.76
Tropicana,Groceries,114.29
Simple,Beauty,74.05
Flora,Dairy,25.91
Muddy Boots,Fresh Meat,1.80
Danish,Fresh Meat,19.74
Sheba,Pet,37.58
New Farm,Fruit and Vegetables,99.44
Butchers,Pet,2.50
Bold,Cleaning,61.52
Go Cat,Pet,127.03
Andrew,Groceries,37.50
Hovis,Bakery,116.50
Gilette,Beauty,89.34
Gilette,Beauty,28.48
Loreal,Beauty,102.09
Bold,Cleaning,64.29
Walkers,Groceries,22.35
Colmans,Groceries,3.21
Gilette,Beauty,21.26
Felix,Pet,16.55
Garnier,Beauty,61.92
Loreal,Beauty,4.75
Warburtons,Bakery,93.03
Colmans,Groceries,75.52
Muddy Boots,Fresh Meat,20.09
Gu,Groceries,44.46
Simple,Beauty,0.07
Lurpak,Dairy,97.08
Bakers,Pet,3.57
Dave's Dairy,Dairy,22.76
Weston Veg,Fruit and Vegetables,3.10
Surf,Cleaning,126.57
Muller,Dairy,0.21
Butchers,Pet,37.35
Felix,Pet,9.28
Florette,Fruit and Vegetables,37.83
Go Cat,Pet,57.04
Vaseline,Beauty,68.52
