Hovis,Bakery,82.63
High Farm,Fruit and Vegetables,1.55
Hartleys,Groceries,13.24
Walkers,Groceries,15.22
Colgate,Healthcare,47.20
Heinz,Groceries,0.77
Blue Diamond,Dairy,10.38
Walkers,Groceries,29.97
Tropicana,Groceries,12.54
Warburtons,Bakery,34.73
Andrew,Groceries,37.12
Muller,Dairy,75.12
Gressingham,Fresh Meat,62.34
Steve's Leaves,Fruit and Vegetables,50.88
Hovis,Bakery,82.60
Hovis,Bakery,13.02
Colgate,Healthcare,94.62
Denhay,Fresh Meat,7.18
Cravendale,Dairy,6.06
Vaseline,Beauty,33.02
Dave's Dairy,Dairy,56.29
Hovis,Bakery,7.11
Andrew,Groceries,66.68
Go Cat,Pet,45.40
Colmans,Groceries,6.97
Felix,Pet,63.90
Kelloggs,Groceries,116.11
Simple,Beauty,0.87
Heinz,Groceries,13.27
High Farm,Fruit and Vegetables,5.12
Colgate,Healthcare,6.77
Muller,Dairy,45.91
Cravendale,Dairy,7.97
Dave's Dairy,Dairy,100.05
High Farm,Fruit and Vegetables,51.09
Andrew,Groceries,99.40
Delifrance,Bakery,22.33
Denhay,Fresh Meat,44.69
Delifrance,Bakery,34.60
Flora,Dairy,7.38
Sheba,Pet,3.75
Kelloggs,Groceries,79.61
Richmond,Fresh Meat,13.03
Walkers,Groceries,28.39
Andrew,Groceries,5.90
Delifrance,Bakery,77.31
Vanish,Cleaning,72.89
Warburtons,Bakery,11.76
Florette,Fruit and Vegetables,9.12
Gressingham,Fresh Meat,45.09
Felix,Pet,36.14
Bakers,Pet,87.85
Weston Veg,Fruit and Vegetables,23.19
Tropicana,Groceries,6.19
Felix,Pet,80.30
Colmans,Groceries,28.22
Colmans,Groceries,103.43
Go Cat,Pet,71.44
Fairy,Cleaning,74.29
Warburtons,Bakery,35.25
John West,Groceries,113.36
Hartleys,Groceries,37.78
Tropicana,Groceries,64.76
Flora,Dairy,57.94
Muddy Boots,Fresh Meat,6.42
Muller,Dairy,21.46
Dave's Dairy,Dairy,32.26
Danish,Fresh Meat,79.86
Activia,Dairy,2.71
Hovis,Bakery,5.64
Garnier,Beauty,17.83
Loreal,Beauty,57.77
Kelloggs,Groceries,15.48
Hartleys,Groceries,21.60
Cravendale,Dairy,46.38
Walkers,Groceries,56.67
Fairy,Cleaning,37.31
Flora,Dairy,21.11
Blue Diamond,Dairy,0.66
Colmans,Groceries,34.02
Gu,Groceries,37.29
Steve's Leaves,Fruit and Vegetables,22.74
Muddy Boots,Fresh Meat,80.15
New Farm,Fruit and Vegetables,16.40
Pedigree,Pet,22.37
Pedigree,Pet,34.03
Flora,Dairy,14.90
Delifrance,Bakery,63.88
Pedigree,Pet,65.29
New Farm,Fruit and Vegetables,78.76
Muller,Dairy,31.86
New Farm,Fruit and Vegetables,10.20
Cravendale,Dairy,4.31
Felix,Pet,7.22
John West,Groceries,2.34
Kelloggs,Groceries,47.59
Tropicana,Groceries,54.99
Kelloggs,Groceries,38.93
Gressingham,Fresh Meat,8.28
Muller,Dairy,77.22
Butchers,Pet,3.27
Gilette,Beauty,72.81
Denhay,Fresh Meat,41.24
Sheba,Pet,4.54
Hovis,Bakery,33.39
Richmond,Fresh Meat,47.32
Weston Veg,Fruit and Vegetables,11.71
Cathedral City,Groceries,27.35
Bold,Cleaning,76.15
Gilette,Beauty,38.64
Walkers,Groceries,32.68
Vaseline,Beauty,0.65
Hovis,Bakery,35.07
Bold,Cleaning,5.12
Butchers,Pet,27.19
Colgate,Healthcare,63.96
Go Cat,Pet,27.01
Fairy,Cleaning,8.35
Vanish,Cleaning,31.41
Weston Veg,Fruit and Vegetables,9.45
Bakers,Pet,11.68
Sheba,Pet,23.24
Vaseline,Beauty,16.85
Go Cat,Pet,86.18
Loreal,Beauty,60.97
Muddy Boots,Fresh Meat,1.82
Sheba,Pet,31.11
Kleenex,Healthcare,2.60
Muddy Boots,Fresh Meat,60.27
Cathedral City,Groceries,17.27
Weston Veg,Fruit and Vegetables,17.03
Knorr,Groceries,23.03
Tropicana,Groceries,70.31
Florette,Fruit and Vegetables,19.39
Vaseline,Beauty,77.94
Cathedral City,Groceries,11.81
Muller,Dairy,46.42
Hovis,Bakery,11.69
Bold,Cleaning,42.01
Gilette,Beauty,11.28
Steve's Leaves,Fruit and Vegetables,103.27
Roberts,Bakery,55.08
Lurpak,Dairy,1.06
Roberts,Bakery,32.08
John West,Groceries,5.51
Gilette,Beauty,12.35
Florette,Fruit and Vegetables,64.17
Kelloggs,Groceries,50.27
Muller,Dairy,7.80
Gilette,Beauty,40.48
Andrew,Groceries,0.75
New Farm,Fruit and Vegetables,41.42
Muddy Boots,Fresh Meat,60.16
Muller,Dairy,6.93
Knorr,Groceries,49.81
Colmans,Groceries,22.83
Heinz,Groceries,69.25
Rowse,Groceries,4.35
Florette,Fruit and Vegetables,37.31
Felix,Pet,24.03
Fairy,Cleaning,30.80
Butchers,Pet,90.53
Hovis,Bakery,7.48
Felix,Pet,4.37
Cravendale,Dairy,70.27
