Blue Diamond,Dairy,17.55
Cathedral City,Groceries,1.27
Walkers,Groceries,20.85
Garnier,Beauty,6.66
Activia,Dairy,113.57
Danish,Fresh Meat,17.46
Bakers,Pet,1.70
Dave's Dairy,Dairy,18.18
Gressingham,Fresh Meat,48.97
Vanish,Cleaning,21.35
Simple,Beauty,56.00
Danish,Fresh Meat,3.97
Warburtons,Bakery,4.59
Kleenex,Healthcare,0.56
High Farm,Fruit and Vegetables,41.55
Flora,Dairy,10.30
Finish,Cleaning,19.66
Andrew,Groceries,90.42
Muller,Dairy,7.64
Simple,Beauty,61.29
Lurpak,Dairy,20.31
Hartleys,Groceries,117.77
Andrew,Groceries,80.88
Muller,Dairy,5.09
Andrew,Groceries,0.68
Cathedral City,Groceries,37.42
Go Cat,Pet,57.38
Butchers,Pet,141.10
Walkers,Groceries,104.69
Hartleys,Groceries,8.76
Warburtons,Bakery,0.83
Bakers,Pet,41.80
Hartleys,Groceries,70.22
Steve's Leaves,Fruit and Vegetables,36.92
Delifrance,Bakery,65.79
Fairy,Cleaning,40.91
Vaseline,Beauty,71.35
Delifrance,Bakery,13.12
Richmond,Fresh Meat,87.02
Knorr,Groceries,9.92
Gilette,Beauty,68.64
Weston Veg,Fruit and Vegetables,51.27
Richmond,Fresh Meat,56.81
Rowse,Groceries,37.06
Kelloggs,Groceries,26.18
Knorr,Groceries,16.56
Kleenex,Healthcare,71.80
Hartleys,Groceries,60.47
Vanish,Cleaning,15.92
Richmond,Fresh Meat,111.42
Lurpak,Dairy,8.89
John West,Groceries,17.48
Cravendale,Dairy,33.43
Butchers,Pet,33.24
Cravendale,Dairy,12.85
Kelloggs,Groceries,17.88
Gu,Groceries,11.44
Vanish,Cleaning,108.78
Weston Veg,Fruit and Vegetables,2.07
Heinz,Groceries,44.69
Vaseline,Beauty,104.39
Bakers,Pet,127.42
Fairy,Cleaning,51.79
Rowse,Groceries,10.99
Bakers,Pet,6.10
High Farm,Fruit and Vegetables,1.31
High Farm,Fruit and Vegetables,14.55
John West,Groceries,19.22
Muller,Dairy,22.45
Roberts,Bakery,9.32
Kelloggs,Groceries,73.43
Vaseline,Beauty,73.51
Hartleys,Groceries,62.83
Roberts,Bakery,30.68
Surf,Cleaning,3.25
Vaseline,Beauty,20.90
Butchers,Pet,0.70
Blue Diamond,Dairy,49.96
Gressingham,Fresh Meat,35.15
Gu,Groceries,10.01
High Farm,Fruit and Vegetables,14.59
Knorr,Groceries,0.49
Remington,Beauty,94.37
Fairy,Cleaning,18.45
Butchers,Pet,11.11
Denhay,Fresh Meat,1.95
Knorr,Groceries,57.25
Andrew,Groceries,10.20
Cathedral City,Groceries,58.93
Remington,Beauty,54.54
Delifrance,Bakery,27.70
Sheba,Pet,56.74
Richmond,Fresh Meat,13.66
Heinz,Groceries,90.75
Andrew,Groceries,18.30
Gressingham,Fresh Meat,76.68
Pedigree,Pet,8.07
Richmond,Fresh Meat,10.57
Gressingham,Fresh Meat,119.48
Roberts,Bakery,1.81
Gressingham,Fresh Meat,133.35
Weston Veg,Fruit and Vegetables,27.45
Gu,Groceries,31.95
Colmans,Groceries,5.68
Remington,Beauty,0.46
Dave's Dairy,Dairy,0.00
Butchers,Pet,79.56
Flora,Dairy,63.46
Gilette,Beauty,1.93
Flora,Dairy,110.54
John West,Groceries,8.05
Knorr,Groceries,98.61
Gilette,Beauty,6.00
Richmond,Fresh Meat,89.76
High Farm,Fruit and Vegetables,5.98
Hartleys,Groceries,81.01
New Farm,Fruit and Vegetables,58.89
Go Cat,Pet,13.94
Vanish,Cleaning,49.50
Walkers,Groceries,16.07
High Farm,Fruit and Vegetables,2.83
Colmans,Groceries,40.43
Dave's Dairy,Dairy,2.13
Remington,Beauty,97.99
Gressingham,Fresh Meat,43.93
Rowse,Groceries,6.87
Muller,Dairy,26.30
Kelloggs,Groceries,51.51
Garnier,Beauty,30.65
Felix,Pet,22.69
Knorr,Groceries,82.08
Hartleys,Groceries,45.05
Blue Diamond,Dairy,10.49
Muller,Dairy,1.16
Cravendale,Dairy,9.53
Vaseline,Beauty,51.99
Danish,Fresh Meat,99.50
New Farm,Fruit and Vegetables,6.72
Hartleys,Groceries,5.55
Go Cat,Pet,38.47
Tropicana,Groceries,35.88
Gressingham,Fresh Meat,7.01
Remington,Beauty,23.63
Activia,Dairy,120.10
Knorr,Groceries,0.33
Cathedral City,Groceries,61.99
Rowse,Groceries,0.02
Go Cat,Pet,122.17
Kleenex,Healthcare,55.44
Finish,Cleaning,0.28
New Farm,Fruit and Vegetables,112.11
Butchers,Pet,17.63
Roberts,Bakery,2.77
Richmond,Fresh Meat,33.94
Cathedral City,Groceries,22.50
Felix,Pet,9.09
Go Cat,Pet,67.79
Remington,Beauty,6.81
Denhay,Fresh Meat,39.54
Andrew,Groceries,20.16
New Farm,Fruit and Vegetables,45.97
Cathedral City,Groceries,55.00
Cathedral City,Groceries,26.94
Gressingham,Fresh Meat,115.58
Go Cat,Pet,39.51
Dave's Dairy,Dairy,85.51
Richmond,Fresh Meat,61.22
Heinz,Groceries,42.44
Florette,Fruit and Vegetables,8.16
Florette,Fruit and Vegetables,37.44
Remington,Beauty,110.39
Go Cat,Pet,67.45
Denhay,Fresh Meat,0.06
Vaseline,Beauty,85.80
Vaseline,Beauty,86.59
Bakers,Pet,33.65
Richmond,Fresh Meat,24.68
Tropicana,Groceries,5.70
Bold,Cleaning,3.35
Garnier,Beauty,21.79
Knorr,Groceries,40.95
Walkers,Groceries,1.54
Heinz,Groceries,33.77
Fairy,Cleaning,78.70
Vaseline,Beauty,106.72
Vaseline,Beauty,4.57
Steve's Leaves,Fruit and Vegetables,68.45
Colmans,Groceries,59.38
Blue Diamond,Dairy,9.55
Butchers,Pet,6.91
Go Cat,Pet,72.56
Bold,Cleaning,32.49
Simple,Beauty,123.90
Pedigree,Pet,57.74
Hovis,Bakery,36.18
Go Cat,Pet,9.86
Loreal,Beauty,26.01
Cathedral City,Groceries,42.24
Blue Diamond,Dairy,118.69
Gilette,Beauty,33.69
Muller,Dairy,19.73
Gressingham,Fresh Meat,74.78
Hovis,Bakery,14.80
Bold,Cleaning,21.46
Heinz,Groceries,2.45
Gressingham,Fresh Meat,1.93
Vaseline,Beauty,14.40
Muller,Dairy,66.56
Bakers,Pet,60.16
Go Cat,Pet,84.59
Bold,Cleaning,12.39
Andrew,Groceries,6.38
Butchers,Pet,15.95
Bakers,Pet,54.49
Andrew,Groceries,83.19
Simple,Beauty,4.79
Hartleys,Groceries,89.99
Finish,Cleaning,74.58
Kleenex,Healthcare,1.51
Butchers,Pet,39.21
Roberts,Bakery,44.57
Kleenex,Healthcare,94.46
Blue Diamond,Dairy,67.78
Kleenex,Healthcare,32.81
Vanish,Cleaning,8.51
Vanish,Cleaning,30.50
Walkers,Groceries,64.92
Denhay,Fresh Meat,2.77
Bakers,Pet,29.10
Denhay,Fresh Meat,8.62
Danish,Fresh Meat,125.04
Sheba,Pet,17.61
Felix,Pet,117.91
Delifrance,Bakery,30.41
Felix,Pet,14.04
Heinz,Groceries,2.92
Warburtons,Bakery,104.09
Muddy Boots,Fresh Meat,71.03
Warburtons,Bakery,11.63
Steve's Leaves,Fruit and Vegetables,2.00
Gu,Groceries,75.23
Hartleys,Groceries,20.29
Cathedral City,Groceries,58.74
Gressingham,Fresh Meat,31.15
Danish,Fresh Meat,2.42
Knorr,Groceries,13.25
Lurpak,Dairy,106.77
Andrew,Groceries,1.47
Remington,Beauty,42.47
Colgate,Healthcare,28.71
Muddy Boots,Fresh Meat,10.85
Go Cat,Pet,61.75
Bakers,Pet,17.34
Kelloggs,Groceries,58.15
Simple,Beauty,5.44
Andrew,Groceries,1.39
Vanish,Cleaning,27.29
High Farm,Fruit and Vegetables,119.20
Cathedral City,Groceries,0.15
Cravendale,Dairy,29.67
Gilette,Beauty,125.65
High Farm,Fruit and Vegetables,8.98
Heinz,Groceries,7.41
Bold,Cleaning,64.87
Warburtons,Bakery,69.12
Surf,Cleaning,23.04
Blue Diamond,Dairy,130.77
Dave's Dairy,Dairy,74.70
Gressingham,Fresh Meat,32.60
Weston Veg,Fruit and Vegetables,62.96
Dave's Dairy,Dairy,17.80
Kelloggs,Groceries,2.18
Kleenex,Healthcare,118.15
Richmond,Fresh Meat,53.81
Walkers,Groceries,1.18
Knorr,Groceries,6.80
Walkers,Groceries,61.26
Andrew,Groceries,64.07
John West,Groceries,9.97
Warburtons,Bakery,22.35
Heinz,Groceries,34.75
Muddy Boots,Fresh Meat,38.92
Walkers,Groceries,3.09
Muller,Dairy,5.64
Cravendale,Dairy,62.21
Cathedral City,Groceries,52.98
Knorr,Groceries,52.81
Gressingham,Fresh Meat,8.64
Bakers,Pet,7.98
Flora,Dairy,75.98
Felix,Pet,21.57
New Farm,Fruit and Vegetables,96.66
Surf,Cleaning,5.83
Simple,Beauty,2.08
Richmond,Fresh Meat,27.14
Flora,Dairy,13.07
Denhay,Fresh Meat,58.79
John West,Groceries,61.62
Kelloggs,Groceries,54.30
Kelloggs,Groceries,11.58
Gressingham,Fresh Meat,55.84
Finish,Cleaning,105.41
Sheba,Pet,34.56
Activia,Dairy,25.64
Fairy,Cleaning,10.64
Remington,Beauty,24.55
Pedigree,Pet,31.82
Tropicana,Groceries,3.92
Walkers,Groceries,14.61
Tropicana,Groceries,35.84
Weston Veg,Fruit and Vegetables,4.54
Steve's Leaves,Fruit and Vegetables,3.50
Rowse,Groceries,30.32
Steve's Leaves,Fruit and Vegetables,36.30
Simple,Beauty,0.38
Andrew,Groceries,11.58
Lurpak,Dairy,93.04
Finish,Cleaning,36.93
Tropicana,Groceries,58.14
Andrew,Groceries,33.84
Vanish,Cleaning,112.38
Delifrance,Bakery,5.49
Colmans,Groceries,5.20
High Farm,Fruit and Vegetables,86.33
Loreal,Beauty,25.20
Denhay,Fresh Meat,28.66
Delifrance,Bakery,21.56
Bold,Cleaning,24.89
Kelloggs,Groceries,6.69
New Farm,Fruit and Vegetables,6.36
Denhay,Fresh Meat,32.43
Garnier,Beauty,11.27
Surf,Cleaning,13.12
Muddy Boots,Fresh Meat,5.15
Bakers,Pet,7.43
Muddy Boots,Fresh Meat,7.01
Muller,Dairy,0.84
Warburtons,Bakery,38.00
High Farm,Fruit and Vegetables,0.34
Finish,Cleaning,74.20
Delifrance,Bakery,50.41
Denhay,Fresh Meat,28.16
Sheba,Pet,2.80
Loreal,Beauty,50.39
New Farm,Fruit and Vegetables,10.49
Gilette,Beauty,102.67
