Gu,Groceries,46.02
Roberts,Bakery,88.93
Cravendale,Dairy,2.14
Simple,Beauty,3.09
New Farm,Fruit and Vegetables,126.44
Gressingham,Fresh Meat,100.63
Andrew,Groceries,79.62
John West,Groceries,88.36
Blue Diamond,Dairy,0.89
Warburtons,Bakery,52.68
Muller,Dairy,52.16
Walkers,Groceries,1.92
Go Cat,Pet,45.90
John West,Groceries,16.04
Butchers,Pet,30.14
Simple,Beauty,49.51
Butchers,Pet,0.24
Weston Veg,Fruit and Vegetables,34.33
Remington,Beauty,1.75
John West,Groceries,56.93
Flora,Dairy,23.68
Knorr,Groceries,24.87
Simple,Beauty,30.67
Felix,Pet,37.52
Kleenex,Healthcare,60.90
Simple,Beauty,106.19
Florette,Fruit and Vegetables,45.77
Blue Diamond,Dairy,36.46
Colmans,Groceries,38.74
Bold,Cleaning,28.28
Tropicana,Groceries,14.94
Florette,Fruit and Vegetables,24.73
Loreal,Beauty,22.49
Danish,Fresh Meat,0.24
Denhay,Fresh Meat,106.54
Flora,Dairy,106.36
Sheba,Pet,3.64
Heinz,Groceries,142.45
Colgate,Healthcare,4.88
Blue Diamond,Dairy,18.37
Florette,Fruit and Vegetables,45.92
Finish,Cleaning,4.54
Bold,Cleaning,81.50
Activia,Dairy,17.32
Lurpak,Dairy,53.85
Weston Veg,Fruit and Vegetables,47.34
Danish,Fresh Meat,58.99
Garnier,Beauty,60.19
Cathedral City,Groceries,2.75
Fairy,Cleaning,35.74
Hartleys,Groceries,54.01
Walkers,Groceries,17.05
Blue Diamond,Dairy,13.81
Muller,Dairy,5.86
Simple,Beauty,5.65
Heinz,Groceries,14.66
Andrew,Groceries,104.94
Cravendale,Dairy,2.44
Muller,Dairy,4.69
Bakers,Pet,46.46
Bakers,Pet,1.70
Garnier,Beauty,3.21
Vanish,Cleaning,30.98
Warburtons,Bakery,31.85
Warburtons,Bakery,3.64
Weston Veg,Fruit and Vegetables,60.66
Weston Veg,Fruit and Vegetables,5.83
Danish,Fresh Meat,4.87
Pedigree,Pet,4.51
Steve's Leaves,Fruit and Vegetables,46.73
Loreal,Beauty,134.89
Finish,Cleaning,109.16
Surf,Cleaning,1.41
Vaseline,Beauty,53.43
Vaseline,Beauty,6.18
Vanish,Cleaning,39.60
Richmond,Fresh Meat,36.97
John West,Groceries,26.48
Richmond,Fresh Meat,128.91
Muddy Boots,Fresh Meat,1.16
Finish,Cleaning,25.10
Florette,Fruit and Vegetables,97.30
High Farm,Fruit and Vegetables,32.07
Loreal,Beauty,84.57
Gu,Groceries,30.07
Tropicana,Groceries,114.83
Weston Veg,Fruit and Vegetables,22.96
Simple,Beauty,9.91
Vaseline,Beauty,52.75
John West,Groceries,94.50
Felix,Pet,86.53
Heinz,Groceries,43.17
Bold,Cleaning,18.38
Fairy,Cleaning,18.47
Colmans,Groceries,46.34
Cathedral City,Groceries,1.30
Sheba,Pet,117.55
Walkers,Groceries,80.71
Gu,Groceries,10.71
Tropicana,Groceries,16.72
Hovis,Bakery,4.71
Remington,Beauty,13.08
Activia,Dairy,54.24
Danish,Fresh Meat,46.06
Surf,Cleaning,13.45
Butchers,Pet,14.09
John West,Groceries,81.76
Gu,Groceries,87.02
Garnier,Beauty,8.74
Denhay,Fresh Meat,8.87
Gu,Groceries,48.10
Walkers,Groceries,14.16
Lurpak,Dairy,22.10
Remington,Beauty,33.27
Kelloggs,Groceries,29.93
Fairy,Cleaning,56.74
Sheba,Pet,44.24
Gressingham,Fresh Meat,51.19
Steve's Leaves,Fruit and Vegetables,11.08
Warburtons,Bakery,32.83
Walkers,Groceries,98.50
Go Cat,Pet,14.27
Muller,Dairy,40.75
Blue Diamond,Dairy,12.36
Denhay,Fresh Meat,24.78
Butchers,Pet,31.07
Rowse,Groceries,12.50
Andrew,Groceries,9.64
Steve's Leaves,Fruit and Vegetables,45.86
Kelloggs,Groceries,35.08
Colmans,Groceries,52.81
Gu,Groceries,14.26
Muddy Boots,Fresh Meat,24.07
Garnier,Beauty,18.30
Garnier,Beauty,12.30
John West,Groceries,5.13
Garnier,Beauty,58.97
High Farm,Fruit and Vegetables,64.53
John West,Groceries,78.59
Go Cat,Pet,4.00
Remington,Beauty,77.35
Colgate,Healthcare,36.22
Knorr,Groceries,4.74
Simple,Beauty,127.86
Roberts,Bakery,73.60
