Richmond,Fresh Meat,14.49
Hovis,Bakery,18.81
Activia,Dairy,57.80
Weston Veg,Fruit and Vegetables,1.16
Lurpak,Dairy,37.76
Kleenex,Healthcare,18.86
Knorr,Groceries,45.59
Denhay,Fresh Meat,61.63
Colmans,Groceries,90.58
Blue Diamond,Dairy,68.04
Heinz,Groceries,91.71
Heinz,Groceries,27.90
Lurpak,Dairy,61.23
Simple,Beauty,0.11
Simple,Beauty,0.19
Denhay,Fresh Meat,6.75
Butchers,Pet,11.15
Florette,Fruit and Vegetables,54.42
Activia,Dairy,57.18
Muddy Boots,Fresh Meat,105.48
Bold,Cleaning,3.04
Fairy,Cleaning,21.81
Warburtons,Bakery,53.31
Butchers,Pet,64.35
Denhay,Fresh Meat,9.47
Andrew,Groceries,95.19
Rowse,Groceries,39.89
Denhay,Fresh Meat,116.27
Rowse,Groceries,19.17
Vaseline,Beauty,20.52
Garnier,Beauty,81.50
Danish,Fresh Meat,94.64
Rowse,Groceries,67.99
Kleenex,Healthcare,40.43
Roberts,Bakery,55.74
Roberts,Bakery,32.00
Roberts,Bakery,7.89
Steve's Leaves,Fruit and Vegetables,28.19
Denhay,Fresh Meat,13.80
John West,Groceries,114.64
Walkers,Groceries,13.28
Garnier,Beauty,111.81
Muddy Boots,Fresh Meat,1.69
Cravendale,Dairy,10.99
Simple,Beauty,14.33
Kleenex,Healthcare,93.26
Vanish,Cleaning,46.20
Gilette,Beauty,106.32
High Farm,Fruit and Vegetables,30.86
Cathedral City,Groceries,15.56
Bakers,Pet,9.02
Lurpak,Dairy,26.67
Muddy Boots,Fresh Meat,6.01
Fairy,Cleaning,29.05
Sheba,Pet,48.95
Delifrance,Bakery,10.23
Heinz,Groceries,62.18
Colmans,Groceries,3.32
Walkers,Groceries,10.62
Bold,Cleaning,40.35
Andrew,Groceries,6.86
Flora,Dairy,91.16
Roberts,Bakery,51.18
Delifrance,Bakery,36.98
Blue Diamond,Dairy,0.55
Simple,Beauty,2.47
Weston Veg,Fruit and Vegetables,42.11
Flora,Dairy,3.31
Knorr,Groceries,2.08
New Farm,Fruit and Vegetables,16.04
Tropicana,Groceries,36.86
Activia,Dairy,3.51
John West,Groceries,58.80
Butchers,Pet,4.89
Remington,Beauty,142.59
Weston Veg,Fruit and Vegetables,1.13
High Farm,Fruit and Vegetables,10.70
Knorr,Groceries,6.98
Gu,Groceries,8.36
John West,Groceries,4.04
Muller,Dairy,99.89
Dave's Dairy,Dairy,12.23
Danish,Fresh Meat,139.72
Rowse,Groceries,47.54
Kleenex,Healthcare,37.56
Muddy Boots,Fresh Meat,0.32
Vanish,Cleaning,126.27
Garnier,Beauty,3.90
Gressingham,Fresh Meat,39.40
Warburtons,Bakery,49.30
Cravendale,Dairy,0.08
New Farm,Fruit and Vegetables,22.03
Roberts,Bakery,4.52
Richmond,Fresh Meat,43.25
Garnier,Beauty,42.97
Finish,Cleaning,71.99
Richmond,Fresh Meat,2.97
Lurpak,Dairy,1.96
Weston Veg,Fruit and Vegetables,81.43
Kelloggs,Groceries,9.15
Pedigree,Pet,64.29
Garnier,Beauty,86.38
Gressingham,Fresh Meat,3.06
Bold,Cleaning,40.25
Heinz,Groceries,39.74
Flora,Dairy,46.90
Knorr,Groceries,2.86
Blue Diamond,Dairy,38.15
Denhay,Fresh Meat,124.96
Knorr,Groceries,1.17
Colgate,Healthcare,1.04
Muddy Boots,Fresh Meat,12.22
Garnier,Beauty,0.88
Go Cat,Pet,49.07
Hovis,Bakery,47.66
Cravendale,Dairy,48.81
Activia,Dairy,5.42
Bold,Cleaning,0.90
Cathedral City,Groceries,3.96
Activia,Dairy,0.94
Cravendale,Dairy,4.94
Danish,Fresh Meat,28.94
Remington,Beauty,6.14
Dave's Dairy,Dairy,46.39
Florette,Fruit and Vegetables,9.17
Colmans,Groceries,66.92
Heinz,Groceries,7.40
Bold,Cleaning,71.91
Bakers,Pet,20.73
Cathedral City,Groceries,6.07
High Farm,Fruit and Vegetables,34.64
Cravendale,Dairy,15.61
Blue Diamond,Dairy,3.74
Warburtons,Bakery,32.68
Muddy Boots,Fresh Meat,11.31
Hartleys,Groceries,62.75
Felix,Pet,67.88
Bold,Cleaning,84.10
Muddy Boots,Fresh Meat,7.72
Cathedral City,Groceries,10.73
New Farm,Fruit and Vegetables,7.68
Fairy,Cleaning,3.42
Delifrance,Bakery,37.67
Finish,Cleaning,15.58
Butchers,Pet,119.46
Vanish,Cleaning,33.28
Hovis,Bakery,11.81
Lurpak,Dairy,2.30
Fairy,Cleaning,65.98
Colgate,Healthcare,1.40
Colmans,Groceries,19.32
Kleenex,Healthcare,12.01
Gu,Groceries,54.42
Dave's Dairy,Dairy,93.73
Warburtons,Bakery,12.52
New Farm,Fruit and Vegetables,89.52
Bakers,Pet,37.87
Muddy Boots,Fresh Meat,1.70
Felix,Pet,3.33
Kelloggs,Groceries,67.89
Surf,Cleaning,32.01
Knorr,Groceries,32.41
Vaseline,Beauty,2.31
Felix,Pet,1.11
Steve's Leaves,Fruit and Vegetables,37.53
Go Cat,Pet,70.52
Go Cat,Pet,2.55
Rowse,Groceries,15.61
Andrew,Groceries,42.97
Colgate,Healthcare,12.52
Cathedral City,Groceries,20.18
Flora,Dairy,13.87
Blue Diamond,Dairy,14.09
Flora,Dairy,17.16
Felix,Pet,48.21
Vanish,Cleaning,14.41
John West,Groceries,0.67
Simple,Beauty,43.17
Knorr,Groceries,69.18
Gilette,Beauty,110.74
Walkers,Groceries,94.58
Richmond,Fresh Meat,94.00
Rowse,Groceries,17.47
Hartleys,Groceries,7.99
Pedigree,Pet,51.12
Danish,Fresh Meat,48.48
Muddy Boots,Fresh Meat,6.30
Bold,Cleaning,52.59
Garnier,Beauty,132.15
Surf,Cleaning,2.03
Colmans,Groceries,11.41
Hovis,Bakery,19.08
Bold,Cleaning,22.10
Surf,Cleaning,7.03
Felix,Pet,125.70
Finish,Cleaning,47.94
Hovis,Bakery,9.70
Cathedral City,Groceries,3.90
Butchers,Pet,16.80
Hovis,Bakery,118.11
Go Cat,Pet,2.35
Roberts,Bakery,18.89
Vanish,Cleaning,23.56
Gressingham,Fresh Meat,48.97
Colmans,Groceries,1.53
Vaseline,Beauty,70.02
Steve's Leaves,Fruit and Vegetables,37.87
