Muddy Boots,Fresh Meat,47.81
New Farm,Fruit and Vegetables,4.50
Richmond,Fresh Meat,38.13
Loreal,Beauty,25.00
Muddy Boots,Fresh Meat,74.35
Walkers,Groceries,47.73
Finish,Cleaning,54.95
Simple,Beauty,77.85
High Farm,Fruit and Vegetables,44.08
Activia,Dairy,58.00
New Farm,Fruit and Vegetables,29.57
Gu,Groceries,9.06
Dave's Dairy,Dairy,19.82
Steve's Leaves,Fruit and Vegetables,3.88
Vaseline,Beauty,2.48
John West,Groceries,4.54
Simple,Beauty,103.43
Kleenex,Healthcare,15.35
Walkers,Groceries,67.92
Cathedral City,Groceries,4.42
Florette,Fruit and Vegetables,15.22
Hovis,Bakery,89.39
Florette,Fruit and Vegetables,68.60
John West,Groceries,20.68
Denhay,Fresh Meat,107.26
Activia,Dairy,22.02
Lurpak,Dairy,58.22
Colgate,Healthcare,60.71
Richmond,Fresh Meat,45.17
Butchers,Pet,6.12
Fairy,Cleaning,13.08
Garnier,Beauty,1.63
Gilette,Beauty,13.97
Simple,Beauty,85.03
Gu,Groceries,37.73
Bold,Cleaning,20.60
Activia,Dairy,32.75
Hartleys,Groceries,12.51
Hovis,Bakery,34.35
Heinz,Groceries,45.48
Flora,Dairy,23.38
Activia,Dairy,11.30
Kelloggs,Groceries,126.26
Richmond,Fresh Meat,45.99
Pedigree,Pet,69.11
Danish,Fresh Meat,110.56
Knorr,Groceries,27.52
Delifrance,Bakery,11.35
Finish,Cleaning,31.35
Richmond,Fresh Meat,70.56
High Farm,Fruit and Vegetables,64.95
Simple,Beauty,28.11
Weston Veg,Fruit and Vegetables,51.83
Surf,Cleaning,28.07
Weston Veg,Fruit and Vegetables,74.34
Hovis,Bakery,103.11
Kleenex,Healthcare,30.56
Surf,Cleaning,103.04
Finish,Cleaning,29.64
Knorr,Groceries,10.73
Steve's Leaves,Fruit and Vegetables,5.81
Remington,Beauty,68.25
Muddy Boots,Fresh Meat,69.23
Florette,Fruit and Vegetables,5.94
Bold,Cleaning,9.29
Sheba,Pet,21.06
Weston Veg,Fruit and Vegetables,39.89
Vanish,Cleaning,32.74
Danish,Fresh Meat,20.75
John West,Groceries,50.58
Surf,Cleaning,7.58
Warburtons,Bakery,9.36
Gu,Groceries,2.91
Blue Diamond,Dairy,12.86
Garnier,Beauty,97.91
Steve's Leaves,Fruit and Vegetables,0.60
Go Cat,Pet,59.92
Fairy,Cleaning,122.43
Gu,Groceries,12.69
Cravendale,Dairy,43.85
Hartleys,Groceries,54.11
Warburtons,Bakery,2.36
Rowse,Groceries,32.03
Heinz,Groceries,41.57
Sheba,Pet,1.99
Florette,Fruit and Vegetables,42.93
Blue Diamond,Dairy,33.59
Walkers,Groceries,110.19
Danish,Fresh Meat,2.86
Vanish,Cleaning,97.34
Roberts,Bakery,76.48
Steve's Leaves,Fruit and Vegetables,5.01
Loreal,Beauty,98.73
Flora,Dairy,116.53
Colmans,Groceries,24.54
Vaseline,Beauty,19.77
Danish,Fresh Meat,77.25
Roberts,Bakery,12.02
Garnier,Beauty,51.64
Garnier,Beauty,41.76
Colgate,Healthcare,8.54
Denhay,Fresh Meat,78.39
Denhay,Fresh Meat,25.47
Gressingham,Fresh Meat,29.37
Activia,Dairy,19.46
Muddy Boots,Fresh Meat,120.50
Pedigree,Pet,66.74
Garnier,Beauty,83.65
Hovis,Bakery,0.79
John West,Groceries,41.87
Remington,Beauty,22.08
Sheba,Pet,19.00
Loreal,Beauty,0.99
Finish,Cleaning,1.56
Florette,Fruit and Vegetables,70.01
Danish,Fresh Meat,38.13
Activia,Dairy,7.56
Dave's Dairy,Dairy,12.87
Fairy,Cleaning,13.38
John West,Groceries,83.16
Go Cat,Pet,39.29
Kelloggs,Groceries,115.86
Colgate,Healthcare,33.11
Fairy,Cleaning,49.29
Denhay,Fresh Meat,33.08
Simple,Beauty,49.60
Weston Veg,Fruit and Vegetables,24.03
Remington,Beauty,63.74
Activia,Dairy,5.22
Kelloggs,Groceries,57.53
High Farm,Fruit and Vegetables,66.69
Roberts,Bakery,68.17
Cravendale,Dairy,3.06
John West,Groceries,64.27
Loreal,Beauty,19.04
Warburtons,Bakery,105.88
Fairy,Cleaning,35.61
Lurpak,Dairy,12.55
Roberts,Bakery,43.77
Simple,Beauty,7.54
Denhay,Fresh Meat,2.58
Knorr,Groceries,15.60
Danish,Fresh Meat,57.17
Roberts,Bakery,75.20
Lurpak,Dairy,68.06
Denhay,Fresh Meat,1.45
Gressingham,Fresh Meat,77.15
Cathedral City,Groceries,8.11
Hovis,Bakery,49.20
Colgate,Healthcare,0.14
Gressingham,Fresh Meat,2.91
Danish,Fresh Meat,65.08
Gressingham,Fresh Meat,0.68
Finish,Cleaning,0.89
Kleenex,Healthcare,26.75
Activia,Dairy,0.18
Felix,Pet,21.65
Delifrance,Bakery,9.03
Colgate,Healthcare,47.52
Gu,Groceries,3.10
Weston Veg,Fruit and Vegetables,74.88
High Farm,Fruit and Vegetables,0.68
Denhay,Fresh Meat,21.91
Felix,Pet,128.31
High Farm,Fruit and Vegetables,21.56
Danish,Fresh Meat,42.33
Knorr,Groceries,43.41
Kelloggs,Groceries,35.72
Hartleys,Groceries,2.16
Warburtons,Bakery,81.36
Flora,Dairy,96.44
Hartleys,Groceries,12.95
Remington,Beauty,0.70
Pedigree,Pet,23.33
Hovis,Bakery,63.50
Vanish,Cleaning,53.01
Florette,Fruit and Vegetables,10.49
Richmond,Fresh Meat,13.47
Richmond,Fresh Meat,13.83
Gilette,Beauty,13.96
Steve's Leaves,Fruit and Vegetables,9.08
Gu,Groceries,16.50
Garnier,Beauty,42.06
Hartleys,Groceries,47.44
New Farm,Fruit and Vegetables,47.94
Andrew,Groceries,46.79
Colmans,Groceries,9.58
Danish,Fresh Meat,42.15
Bold,Cleaning,33.14
Andrew,Groceries,107.55
Colgate,Healthcare,21.81
Danish,Fresh Meat,1.42
Tropicana,Groceries,55.91
Hovis,Bakery,2.47
Gressingham,Fresh Meat,92.62
Blue Diamond,Dairy,51.00
Richmond,Fresh Meat,22.44
Delifrance,Bakery,49.90
Bakers,Pet,16.11
Steve's Leaves,Fruit and Vegetables,10.55
Blue Diamond,Dairy,77.93
Vanish,Cleaning,17.89
Tropicana,Groceries,22.46
Rowse,Groceries,6.75
Felix,Pet,7.50
Loreal,Beauty,84.80
Pedigree,Pet,107.17
Go Cat,Pet,25.11
Florette,Fruit and Vegetables,14.43
Denhay,Fresh Meat,8.47
Richmond,Fresh Meat,60.87
New Farm,Fruit and Vegetables,67.16
Kelloggs,Groceries,37.55
Gu,Groceries,1.22
Weston Veg,Fruit and Vegetables,6.78
Colgate,Healthcare,16.69
Pedigree,Pet,64.25
Fairy,Cleaning,24.80
Walkers,Groceries,11.64
Surf,Cleaning,46.86
Florette,Fruit and Vegetables,9.40
Go Cat,Pet,87.85
Remington,Beauty,39.74
Bakers,Pet,5.72
Knorr,Groceries,8.25
Muddy Boots,Fresh Meat,15.45
Simple,Beauty,59.35
Heinz,Groceries,15.26
Steve's Leaves,Fruit and Vegetables,42.85
Rowse,Groceries,24.67
Go Cat,Pet,59.35
Tropicana,Groceries,55.14
Cravendale,Dairy,45.79
High Farm,Fruit and Vegetables,91.66
Delifrance,Bakery,50.42
Rowse,Groceries,15.25
Delifrance,Bakery,13.73
Felix,Pet,29.69
Weston Veg,Fruit and Vegetables,0.56
Lurpak,Dairy,10.14
Kelloggs,Groceries,20.44
Gilette,Beauty,81.15
Florette,Fruit and Vegetables,12.04
Muller,Dairy,38.39
Hartleys,Groceries,67.23
Knorr,Groceries,25.54
Loreal,Beauty,30.02
Warburtons,Bakery,6.28
Kelloggs,Groceries,30.86
Kelloggs,Groceries,29.87
Gu,Groceries,44.00
Knorr,Groceries,4.99
Finish,Cleaning,0.17
Pedigree,Pet,0.45
Denhay,Fresh Meat,46.20
John West,Groceries,15.57
Denhay,Fresh Meat,10.28
Butchers,Pet,17.64
Gressingham,Fresh Meat,18.62
Walkers,Groceries,1.62
Flora,Dairy,27.99
Roberts,Bakery,16.22
John West,Groceries,37.27
New Farm,Fruit and Vegetables,96.99
Simple,Beauty,70.40
Kelloggs,Groceries,9.09
Simple,Beauty,69.52
Rowse,Groceries,17.52
Muller,Dairy,40.44
Cathedral City,Groceries,6.85
Garnier,Beauty,16.60
Vaseline,Beauty,39.58
Cravendale,Dairy,6.95
Finish,Cleaning,113.99
Vaseline,Beauty,32.81
Hartleys,Groceries,94.31
Flora,Dairy,96.18
Richmond,Fresh Meat,32.83
Hovis,Bakery,26.56
Go Cat,Pet,56.04
Denhay,Fresh Meat,19.29
Loreal,Beauty,18.35
Rowse,Groceries,1.99
Remington,Beauty,42.95
Simple,Beauty,55.75
Heinz,Groceries,60.85
Hovis,Bakery,1.65
Vanish,Cleaning,22.82
Steve's Leaves,Fruit and Vegetables,7.86
Delifrance,Bakery,82.32
High Farm,Fruit and Vegetables,17.27
New Farm,Fruit and Vegetables,43.91
Vanish,Cleaning,17.70
Cathedral City,Groceries,4.50
Sheba,Pet,1.10
Tropicana,Groceries,36.39
Rowse,Groceries,2.44
Steve's Leaves,Fruit and Vegetables,48.53
Lurpak,Dairy,50.28
Delifrance,Bakery,27.69
Sheba,Pet,34.38
High Farm,Fruit and Vegetables,97.34
Gu,Groceries,7.03
Gressingham,Fresh Meat,74.99
Fairy,Cleaning,19.97
Gu,Groceries,68.79
Activia,Dairy,29.94
Tropicana,Groceries,35.43
Cravendale,Dairy,25.64
Steve's Leaves,Fruit and Vegetables,13.73
Lurpak,Dairy,66.35
Danish,Fresh Meat,14.30
Tropicana,Groceries,5.09
Activia,Dairy,97.01
Colmans,Groceries,56.08
Walkers,Groceries,10.06
Florette,Fruit and Vegetables,36.66
Delifrance,Bakery,8.19
Sheba,Pet,18.54
Butchers,Pet,21.56
Kleenex,Healthcare,15.70
Danish,Fresh Meat,4.04
Gilette,Beauty,77.81
Fairy,Cleaning,6.48
Dave's Dairy,Dairy,122.46
Kleenex,Healthcare,108.04
Richmond,Fresh Meat,47.49
Activia,Dairy,0.36
Flora,Dairy,17.00
Bakers,Pet,2.49
Flora,Dairy,32.74
Felix,Pet,39.04
Go Cat,Pet,11.43
Steve's Leaves,Fruit and Vegetables,13.05
Vanish,Cleaning,18.20
Hartleys,Groceries,17.15
High Farm,Fruit and Vegetables,60.25
Loreal,Beauty,28.26
Florette,Fruit and Vegetables,85.43
Pedigree,Pet,55.14
Danish,Fresh Meat,12.88
Finish,Cleaning,0.96
Flora,Dairy,81.98
Gilette,Beauty,44.36
Dave's Dairy,Dairy,15.98
Garnier,Beauty,33.14
Weston Veg,Fruit and Vegetables,32.19
Felix,Pet,40.80
Bold,Cleaning,2.03
Florette,Fruit and Vegetables,24.54
Heinz,Groceries,4.74
Florette,Fruit and Vegetables,99.61
Gressingham,Fresh Meat,146.89
Muddy Boots,Fresh Meat,29.68
Steve's Leaves,Fruit and Vegetables,47.13
Fairy,Cleaning,62.25
Go Cat,Pet,38.72
Muddy Boots,Fresh Meat,57.20
Loreal,Beauty,6.61
Richmond,Fresh Meat,0.59
Muller,Dairy,58.87
Gressingham,Fresh Meat,80.96
Muller,Dairy,6.28
New Farm,Fruit and Vegetables,36.40
Richmond,Fresh Meat,20.74
Lurpak,Dairy,2.02
Go Cat,Pet,0.92
Hartleys,Groceries,80.26
Simple,Beauty,9.47
Butchers,Pet,26.31
Knorr,Groceries,25.67
Richmond,Fresh Meat,19.93
Cathedral City,Groceries,36.31
Hovis,Bakery,64.91
Delifrance,Bakery,41.30
Colgate,Healthcare,5.89
Steve's Leaves,Fruit and Vegetables,67.69
Hartleys,Groceries,0.37
Hartleys,Groceries,4.68
Butchers,Pet,113.22
Denhay,Fresh Meat,101.82
Vaseline,Beauty,15.83
Loreal,Beauty,0.16
Blue Diamond,Dairy,74.46
Florette,Fruit and Vegetables,22.43
Butchers,Pet,32.52
Delifrance,Bakery,9.82
Cravendale,Dairy,24.90
Go Cat,Pet,7.57
Muddy Boots,Fresh Meat,5.81
Rowse,Groceries,20.65
Rowse,Groceries,35.77
Pedigree,Pet,3.07
Richmond,Fresh Meat,5.28
Pedigree,Pet,115.60
Gressingham,Fresh Meat,6.34
Pedigree,Pet,51.90
Rowse,Groceries,109.43
Pedigree,Pet,28.83
Cathedral City,Groceries,14.24
Dave's Dairy,Dairy,45.08
Garnier,Beauty,7.52
Tropicana,Groceries,46.85
High Farm,Fruit and Vegetables,5.08
Cathedral City,Groceries,2.51
Heinz,Groceries,45.70
Felix,Pet,54.79
Florette,Fruit and Vegetables,8.31
Pedigree,Pet,65.42
Hartleys,Groceries,124.29
Knorr,Groceries,96.59
Blue Diamond,Dairy,17.03
Hovis,Bakery,87.62
Andrew,Groceries,19.37
Colgate,Healthcare,49.81
Felix,Pet,53.31
Butchers,Pet,47.62
Colmans,Groceries,14.26
Cathedral City,Groceries,2.69
Kleenex,Healthcare,4.15
Heinz,Groceries,6.04
High Farm,Fruit and Vegetables,4.27
Cravendale,Dairy,46.19
Steve's Leaves,Fruit and Vegetables,15.10
John West,Groceries,48.97
Weston Veg,Fruit and Vegetables,44.94
John West,Groceries,59.69
Bakers,Pet,15.36
Finish,Cleaning,73.82
Fairy,Cleaning,14.70
Colmans,Groceries,61.22
Dave's Dairy,Dairy,32.09
