Vaseline,Beauty,36.15
Andrew,Groceries,27.23
New Farm,Fruit and Vegetables,126.43
Denhay,Fresh Meat,5.83
New Farm,Fruit and Vegetables,17.88
Dave's Dairy,Dairy,5.52
Warburtons,Bakery,36.66
Warburtons,Bakery,25.00
Kelloggs,Groceries,5.17
Cravendale,Dairy,39.99
Gu,Groceries,10.52
Dave's Dairy,Dairy,2.38
Pedigree,Pet,20.00
Cathedral City,Groceries,55.70
Fairy,Cleaning,118.63
Bakers,Pet,0.30
Colmans,Groceries,18.38
Dave's Dairy,Dairy,67.65
Garnier,Beauty,62.67
Activia,Dairy,3.28
Kelloggs,Groceries,5.26
Florette,Fruit and Vegetables,23.15
Roberts,Bakery,23.48
Hovis,Bakery,22.75
Roberts,Bakery,0.74
Go Cat,Pet,48.48
Rowse,Groceries,38.33
Heinz,Groceries,51.29
Simple,Beauty,49.28
Colgate,Healthcare,28.76
Cravendale,Dairy,3.13
Pedigree,Pet,4.53
Gu,Groceries,50.55
Florette,Fruit and Vegetables,30.84
Go Cat,Pet,0.86
Denhay,Fresh Meat,31.60
Cravendale,Dairy,1.56
Tropicana,Groceries,20.82
Remington,Beauty,7.66
Gressingham,Fresh Meat,45.18
Richmond,Fresh Meat,1.00
Danish,Fresh Meat,72.39
Colmans,Groceries,17.06
Vaseline,Beauty,49.54
Delifrance,Bakery,2.98
New Farm,Fruit and Vegetables,9.49
Sheba,Pet,11.78
Richmond,Fresh Meat,34.98
Knorr,Groceries,72.27
Denhay,Fresh Meat,54.37
Cravendale,Dairy,24.66
Dave's Dairy,Dairy,52.01
Colmans,Groceries,66.73
Roberts,Bakery,94.50
Colmans,Groceries,78.67
Warburtons,Bakery,0.75
Simple,Beauty,126.71
Tropicana,Groceries,6.69
High Farm,Fruit and Vegetables,80.70
Cravendale,Dairy,1.96
Gilette,Beauty,50.98
Fairy,Cleaning,2.17
Weston Veg,Fruit and Vegetables,19.42
Colmans,Groceries,5.65
Bakers,Pet,51.62
Andrew,Groceries,81.84
Cravendale,Dairy,3.97
Activia,Dairy,64.11
Felix,Pet,11.79
Knorr,Groceries,33.66
Denhay,Fresh Meat,23.02
Fairy,Cleaning,12.72
Denhay,Fresh Meat,35.53
Activia,Dairy,78.94
Bakers,Pet,105.68
Steve's Leaves,Fruit and Vegetables,25.88
Dave's Dairy,Dairy,49.12
Hartleys,Groceries,1.02
Vanish,Cleaning,18.83
Kleenex,Healthcare,74.37
Richmond,Fresh Meat,1.54
Steve's Leaves,Fruit and Vegetables,24.90
Cathedral City,Groceries,18.17
Hovis,Bakery,57.29
John West,Groceries,30.52
Sheba,Pet,128.50
Lurpak,Dairy,9.40
John West,Groceries,34.63
High Farm,Fruit and Vegetables,24.95
Cravendale,Dairy,6.77
Activia,Dairy,15.75
Fairy,Cleaning,91.65
John West,Groceries,16.07
Loreal,Beauty,77.53
Hovis,Bakery,30.33
Finish,Cleaning,2.24
