Vanish,Cleaning,53.93
Warburtons,Bakery,38.55
Kelloggs,Groceries,16.86
Cravendale,Dairy,93.57
Vanish,Cleaning,5.94
Rowse,Groceries,80.22
Bakers,Pet,17.92
Activia,Dairy,7.94
Go Cat,Pet,17.99
Florette,Fruit and Vegetables,81.66
Steve's Leaves,Fruit and Vegetables,37.75
Pedigree,Pet,8.54
Butchers,Pet,22.47
Hovis,Bakery,22.66
Florette,Fruit and Vegetables,34.51
Vanish,Cleaning,11.09
Richmond,Fresh Meat,0.97
Loreal,Beauty,39.48
Simple,Beauty,68.28
Kelloggs,Groceries,5.75
Warburtons,Bakery,12.60
Flora,Dairy,2.98
Bakers,Pet,6.50
Butchers,Pet,55.92
Simple,Beauty,71.55
Kleenex,Healthcare,7.47
Cathedral City,Groceries,16.48
Gu,Groceries,72.38
Sheba,Pet,36.46
New Farm,Fruit and Vegetables,37.33
Lurpak,Dairy,90.14
Fairy,Cleaning,2.16
New Farm,Fruit and Vegetables,30.52
Blue Diamond,Dairy,38.57
Pedigree,Pet,1.55
Kleenex,Healthcare,18.08
Blue Diamond,Dairy,65.99
Colmans,Groceries,0.85
Lurpak,Dairy,98.05
Fairy,Cleaning,51.02
Activia,Dairy,6.79
Cravendale,Dairy,1.89
Florette,Fruit and Vegetables,56.55
Walkers,Groceries,6.32
Vanish,Cleaning,31.72
Vaseline,Beauty,63.53
Fairy,Cleaning,11.16
Danish,Fresh Meat,89.29
Bakers,Pet,41.31
Bakers,Pet,26.98
Sheba,Pet,109.92
Cathedral City,Groceries,43.48
Knorr,Groceries,19.08
Tropicana,Groceries,57.34
Flora,Dairy,62.43
Muller,Dairy,84.06
Fairy,Cleaning,15.26
Colgate,Healthcare,5.94
John West,Groceries,91.77
Hovis,Bakery,83.13
Vanish,Cleaning,113.02
Loreal,Beauty,4.19
Walkers,Groceries,24.76
Remington,Beauty,56.03
Blue Diamond,Dairy,32.60
Blue Diamond,Dairy,5.10
Warburtons,Bakery,9.93
Sheba,Pet,49.30
Tropicana,Groceries,97.66
Activia,Dairy,9.69
John West,Groceries,1.39
Colmans,Groceries,6.57
Bold,Cleaning,2.09
John West,Groceries,29.74
High Farm,Fruit and Vegetables,0.93
Rowse,Groceries,43.11
Kleenex,Healthcare,34.54
Dave's Dairy,Dairy,1.74
Gilette,Beauty,40.82
Vaseline,Beauty,15.77
Simple,Beauty,50.32
Knorr,Groceries,76.35
Hovis,Bakery,51.13
Vanish,Cleaning,18.86
Hartleys,Groceries,49.61
Flora,Dairy,14.98
Muddy Boots,Fresh Meat,16.30
Flora,Dairy,29.27
Felix,Pet,2.71
Finish,Cleaning,44.64
Rowse,Groceries,61.93
Butchers,Pet,12.90
Andrew,Groceries,5.58
Flora,Dairy,2.36
Butchers,Pet,87.22
Lurpak,Dairy,55.36
Roberts,Bakery,8.17
Knorr,Groceries,6.67
Remington,Beauty,9.25
Knorr,Groceries,50.69
Hartleys,Groceries,13.74
Bakers,Pet,97.04
Hartleys,Groceries,31.96
Loreal,Beauty,62.56
Activia,Dairy,8.86
Colgate,Healthcare,25.17
Cathedral City,Groceries,14.38
Cravendale,Dairy,30.32
Richmond,Fresh Meat,23.89
Kelloggs,Groceries,42.98
Kelloggs,Groceries,15.80
Florette,Fruit and Vegetables,70.12
Danish,Fresh Meat,0.34
Felix,Pet,1.29
Walkers,Groceries,97.89
Cravendale,Dairy,34.70
Steve's Leaves,Fruit and Vegetables,7.09
Lurpak,Dairy,9.05
Danish,Fresh Meat,1.92
Kleenex,Healthcare,68.05
Remington,Beauty,26.81
Muller,Dairy,17.43
Activia,Dairy,24.29
New Farm,Fruit and Vegetables,19.93
Knorr,Groceries,1.59
Activia,Dairy,28.48
Vaseline,Beauty,34.07
Denhay,Fresh Meat,30.84
Hovis,Bakery,58.48
Weston Veg,Fruit and Vegetables,63.80
Remington,Beauty,8.13
Florette,Fruit and Vegetables,41.51
Go Cat,Pet,49.40
Danish,Fresh Meat,40.92
Surf,Cleaning,26.65
Felix,Pet,72.65
Knorr,Groceries,10.97
Heinz,Groceries,45.71
Rowse,Groceries,0.36
Denhay,Fresh Meat,54.36
Go Cat,Pet,28.91
Loreal,Beauty,9.10
High Farm,Fruit and Vegetables,65.35
Surf,Cleaning,16.05
John West,Groceries,3.87
John West,Groceries,20.59
Vanish,Cleaning,48.79
Denhay,Fresh Meat,9.69
Walkers,Groceries,42.90
Fairy,Cleaning,27.07
Vanish,Cleaning,121.44
Delifrance,Bakery,6.85
Go Cat,Pet,4.85
Heinz,Groceries,61.56
High Farm,Fruit and Vegetables,21.44
New Farm,Fruit and Vegetables,28.13
Knorr,Groceries,6.53
Dave's Dairy,Dairy,8.99
Go Cat,Pet,35.31
Gilette,Beauty,20.82
Butchers,Pet,93.43
