Roberts,Bakery,22.82
John West,Groceries,102.00
Bold,Cleaning,13.05
Felix,Pet,34.07
Weston Veg,Fruit and Vegetables,103.54
Tropicana,Groceries,5.51
Cravendale,Dairy,1.86
Butchers,Pet,53.11
Cathedral City,Groceries,20.92
New Farm,Fruit and Vegetables,21.80
Vanish,Cleaning,34.21
High Farm,Fruit and Vegetables,2.07
Surf,Cleaning,10.25
Blue Diamond,Dairy,115.95
Sheba,Pet,51.21
Activia,Dairy,19.64
Richmond,Fresh Meat,9.92
Bakers,Pet,28.39
Surf,Cleaning,55.41
Blue Diamond,Dairy,50.49
Kelloggs,Groceries,0.11
Go Cat,Pet,19.37
Cravendale,Dairy,3.42
Butchers,Pet,34.84
Remington,Beauty,17.66
New Farm,Fruit and Vegetables,43.23
Surf,Cleaning,11.76
Fairy,Cleaning,44.44
Weston Veg,Fruit and Vegetables,81.59
Flora,Dairy,83.85
Colgate,Healthcare,74.28
Cathedral City,Groceries,70.07
Butchers,Pet,0.17
Steve's Leaves,Fruit and Vegetables,15.52
Vanish,Cleaning,1.55
Hartleys,Groceries,46.15
Warburtons,Bakery,9.91
Cravendale,Dairy,4.21
Gu,Groceries,62.61
New Farm,Fruit and Vegetables,41.80
Rowse,Groceries,11.45
Danish,Fresh Meat,70.02
Go Cat,Pet,14.07
Loreal,Beauty,77.16
Colmans,Groceries,28.62
Loreal,Beauty,60.35
Kleenex,Healthcare,24.74
Tropicana,Groceries,12.90
Colmans,Groceries,55.36
Andrew,Groceries,84.11
Warburtons,Bakery,39.81
New Farm,Fruit and Vegetables,118.00
Muller,Dairy,38.83
Andrew,Groceries,27.91
Loreal,Beauty,78.10
Finish,Cleaning,10.96
Vaseline,Beauty,14.02
Warburtons,Bakery,106.41
Weston Veg,Fruit and Vegetables,13.70
Steve's Leaves,Fruit and Vegetables,8.32
Cathedral City,Groceries,37.21
Kleenex,Healthcare,2.23
Loreal,Beauty,128.89
New Farm,Fruit and Vegetables,32.70
Vaseline,Beauty,6.29
Heinz,Groceries,29.46
Delifrance,Bakery,22.23
Fairy,Cleaning,32.49
Colgate,Healthcare,75.35
Butchers,Pet,1.24
Rowse,Groceries,13.23
High Farm,Fruit and Vegetables,25.01
John West,Groceries,99.18
Kleenex,Healthcare,16.56
Roberts,Bakery,46.04
