Bakers,Pet,28.63
Muller,Dairy,16.65
Cravendale,Dairy,28.08
Gu,Groceries,1.07
Garnier,Beauty,64.43
Cathedral City,Groceries,23.46
Surf,Cleaning,28.03
High Farm,Fruit and Vegetables,10.54
Gu,Groceries,40.27
Cravendale,Dairy,45.96
Blue Diamond,Dairy,22.36
Surf,Cleaning,4.15
Loreal,Beauty,0.52
Garnier,Beauty,3.48
Activia,Dairy,63.19
Butchers,Pet,21.24
Tropicana,Groceries,44.36
Rowse,Groceries,22.57
Gressingham,Fresh Meat,22.07
Cathedral City,Groceries,0.80
Blue Diamond,Dairy,0.10
John West,Groceries,89.62
Bold,Cleaning,42.64
Danish,Fresh Meat,4.61
Finish,Cleaning,15.28
Andrew,Groceries,80.15
Knorr,Groceries,64.12
Loreal,Beauty,34.74
Gu,Groceries,5.83
Andrew,Groceries,28.18
Muller,Dairy,33.14
Vaseline,Beauty,6.31
Gilette,Beauty,19.75
Walkers,Groceries,21.83
Finish,Cleaning,5.86
Knorr,Groceries,4.07
Garnier,Beauty,83.86
Kleenex,Healthcare,81.91
Loreal,Beauty,30.30
Activia,Dairy,12.98
New Farm,Fruit and Vegetables,10.23
Hovis,Bakery,18.45
Delifrance,Bakery,21.53
Heinz,Groceries,27.61
Colgate,Healthcare,4.67
Loreal,Beauty,41.64
Warburtons,Bakery,26.25
Colgate,Healthcare,49.85
John West,Groceries,15.02
Remington,Beauty,86.86
Hartleys,Groceries,1.71
Cathedral City,Groceries,30.65
Gu,Groceries,43.90
Dave's Dairy,Dairy,18.56
Vaseline,Beauty,34.83
Andrew,Groceries,28.84
Andrew,Groceries,1.04
Gressingham,Fresh Meat,77.74
Dave's Dairy,Dairy,20.08
Warburtons,Bakery,96.04
Kelloggs,Groceries,89.34
Gu,Groceries,11.82
Weston Veg,Fruit and Vegetables,5.67
Vaseline,Beauty,57.07
Andrew,Groceries,77.68
Andrew,Groceries,12.93
Surf,Cleaning,22.54
Muller,Dairy,94.62
Kelloggs,Groceries,59.17
Gressingham,Fresh Meat,33.76
Rowse,Groceries,23.75
Gilette,Beauty,39.36
Lurpak,Dairy,51.38
Garnier,Beauty,1.13
Flora,Dairy,10.12
Roberts,Bakery,0.68
Vaseline,Beauty,0.75
Warburtons,Bakery,48.00
Garnier,Beauty,52.14
Kelloggs,Groceries,32.03
Surf,Cleaning,28.17
Butchers,Pet,33.16
Bakers,Pet,0.88
Fairy,Cleaning,63.01
Butchers,Pet,9.20
Bakers,Pet,28.38
Finish,Cleaning,124.96
Dave's Dairy,Dairy,2.53
Finish,Cleaning,38.07
Kelloggs,Groceries,14.50
Hartleys,Groceries,24.73
Felix,Pet,52.97
Bold,Cleaning,4.46
Surf,Cleaning,16.19
Vaseline,Beauty,46.19
Weston Veg,Fruit and Vegetables,5.51
New Farm,Fruit and Vegetables,1.88
Loreal,Beauty,34.05
Felix,Pet,23.95
Vanish,Cleaning,43.41
Garnier,Beauty,45.98
Danish,Fresh Meat,6.25
Weston Veg,Fruit and Vegetables,12.58
Flora,Dairy,40.84
Gu,Groceries,70.38
Dave's Dairy,Dairy,58.26
John West,Groceries,1.30
Vanish,Cleaning,85.74
Delifrance,Bakery,56.77
Danish,Fresh Meat,1.49
Florette,Fruit and Vegetables,27.17
Walkers,Groceries,63.93
Pedigree,Pet,9.53
Surf,Cleaning,0.64
Garnier,Beauty,6.12
Colgate,Healthcare,83.04
Sheba,Pet,5.97
Florette,Fruit and Vegetables,23.69
Richmond,Fresh Meat,66.97
Blue Diamond,Dairy,51.26
Cathedral City,Groceries,65.92
Vanish,Cleaning,38.39
Muller,Dairy,21.05
Hartleys,Groceries,77.86
Butchers,Pet,0.60
Dave's Dairy,Dairy,51.93
Felix,Pet,67.70
Flora,Dairy,2.63
High Farm,Fruit and Vegetables,4.00
Heinz,Groceries,1.38
Richmond,Fresh Meat,1.86
Flora,Dairy,38.71
Kleenex,Healthcare,22.49
John West,Groceries,38.74
Warburtons,Bakery,8.26
Rowse,Groceries,102.49
Heinz,Groceries,0.69
Colgate,Healthcare,0.86
Sheba,Pet,48.70
Tropicana,Groceries,17.08
Remington,Beauty,9.39
New Farm,Fruit and Vegetables,98.76
High Farm,Fruit and Vegetables,42.20
Florette,Fruit and Vegetables,30.27
Andrew,Groceries,17.59
Gilette,Beauty,16.93
Surf,Cleaning,27.42
Tropicana,Groceries,0.99
Heinz,Groceries,21.77
Hovis,Bakery,52.44
Tropicana,Groceries,18.11
Surf,Cleaning,29.50
Kleenex,Healthcare,48.49
Kleenex,Healthcare,9.96
High Farm,Fruit and Vegetables,1.77
Delifrance,Bakery,63.39
Steve's Leaves,Fruit and Vegetables,78.68
Steve's Leaves,Fruit and Vegetables,36.61
Vanish,Cleaning,21.35
Gressingham,Fresh Meat,3.78
Cravendale,Dairy,0.89
Go Cat,Pet,62.96
Steve's Leaves,Fruit and Vegetables,7.93
Florette,Fruit and Vegetables,26.07
Gu,Groceries,7.03
Garnier,Beauty,61.85
Gilette,Beauty,141.52
Cravendale,Dairy,52.08
Simple,Beauty,56.71
Muddy Boots,Fresh Meat,0.19
Walkers,Groceries,23.15
Flora,Dairy,14.56
Hovis,Bakery,78.25
Kelloggs,Groceries,56.30
Vanish,Cleaning,1.57
Knorr,Groceries,12.94
Gilette,Beauty,34.73
Walkers,Groceries,6.72
Gressingham,Fresh Meat,80.73
Kleenex,Healthcare,98.02
Tropicana,Groceries,86.16
Heinz,Groceries,12.17
Richmond,Fresh Meat,3.93
Flora,Dairy,23.82
Florette,Fruit and Vegetables,68.06
Tropicana,Groceries,11.88
Hovis,Bakery,40.17
Remington,Beauty,77.21
John West,Groceries,0.32
Heinz,Groceries,29.54
Florette,Fruit and Vegetables,99.96
Gilette,Beauty,5.59
Heinz,Groceries,41.93
Colgate,Healthcare,5.46
Simple,Beauty,67.79
Knorr,Groceries,22.69
Felix,Pet,127.43
Gilette,Beauty,28.51
Muller,Dairy,85.83
