Simple,Beauty,8.81
Tropicana,Groceries,11.80
Weston Veg,Fruit and Vegetables,3.42
Gu,Groceries,55.66
Bold,Cleaning,7.08
Denhay,Fresh Meat,53.97
Colgate,Healthcare,28.65
Hovis,Bakery,13.59
Blue Diamond,Dairy,4.67
Colgate,Healthcare,6.68
Hartleys,Groceries,7.03
Warburtons,Bakery,35.03
Gilette,Beauty,72.67
Walkers,Groceries,14.56
Remington,Beauty,76.38
Garnier,Beauty,1.48
Pedigree,Pet,108.90
Colgate,Healthcare,1.50
Surf,Cleaning,131.67
Tropicana,Groceries,8.13
Vaseline,Beauty,22.77
Colmans,Groceries,24.67
Steve's Leaves,Fruit and Vegetables,36.91
Activia,Dairy,120.84
Heinz,Groceries,6.68
Knorr,Groceries,35.64
Garnier,Beauty,7.99
Hartleys,Groceries,20.29
Weston Veg,Fruit and Vegetables,15.68
Gilette,Beauty,79.10
Weston Veg,Fruit and Vegetables,27.72
Hartleys,Groceries,11.35
Flora,Dairy,1.07
High Farm,Fruit and Vegetables,44.14
Bakers,Pet,4.21
Gilette,Beauty,24.45
Kleenex,Healthcare,2.62
Dave's Dairy,Dairy,9.52
Cathedral City,Groceries,36.86
Fairy,Cleaning,35.07
Garnier,Beauty,58.67
Tropicana,Groceries,5.63
Rowse,Groceries,46.58
Hovis,Bakery,116.24
Walkers,Groceries,33.06
Flora,Dairy,48.08
New Farm,Fruit and Vegetables,19.75
Hovis,Bakery,29.15
Lurpak,Dairy,82.30
Surf,Cleaning,76.55
Lurpak,Dairy,19.92
Sheba,Pet,40.00
Walkers,Groceries,68.64
Butchers,Pet,42.70
Cathedral City,Groceries,11.91
Hovis,Bakery,35.21
Flora,Dairy,48.52
Gu,Groceries,4.73
Muddy Boots,Fresh Meat,14.06
Roberts,Bakery,35.46
Flora,Dairy,8.28
Gressingham,Fresh Meat,4.33
Hartleys,Groceries,11.35
John West,Groceries,5.27
Blue Diamond,Dairy,5.03
Bold,Cleaning,7.09
Garnier,Beauty,13.67
Flora,Dairy,28.50
New Farm,Fruit and Vegetables,38.70
