Surf,Cleaning,15.26
Andrew,Groceries,90.20
Gilette,Beauty,30.76
Blue Diamond,Dairy,29.15
Vanish,Cleaning,89.33
Gressingham,Fresh Meat,81.44
Lurpak,Dairy,37.98
Gu,Groceries,18.60
Steve's Leaves,Fruit and Vegetables,9.38
Hovis,Bakery,81.29
Remington,Beauty,4.88
Vanish,Cleaning,115.14
Walkers,Groceries,2.72
Dave's Dairy,Dairy,43.26
Go Cat,Pet,24.80
Fairy,Cleaning,35.80
Rowse,Groceries,110.05
Gilette,Beauty,26.42
Hartleys,Groceries,0.82
Muddy Boots,Fresh Meat,81.86
Danish,Fresh Meat,94.38
Finish,Cleaning,13.68
Warburtons,Bakery,0.23
Danish,Fresh Meat,101.70
Vanish,Cleaning,0.17
Richmond,Fresh Meat,15.81
Cravendale,Dairy,6.50
Hartleys,Groceries,66.33
Cathedral City,Groceries,7.32
Rowse,Groceries,98.19
Bakers,Pet,11.77
Andrew,Groceries,71.05
Danish,Fresh Meat,36.54
Andrew,Groceries,25.21
Vanish,Cleaning,95.32
Simple,Beauty,22.38
Gu,Groceries,60.96
Sheba,Pet,29.18
High Farm,Fruit and Vegetables,5.19
Walkers,Groceries,4.22
Gressingham,Fresh Meat,15.62
Gressingham,Fresh Meat,12.99
Remington,Beauty,4.65
Weston Veg,Fruit and Vegetables,48.04
Remington,Beauty,28.41
Muller,Dairy,22.32
Felix,Pet,118.86
Go Cat,Pet,0.78
Colmans,Groceries,126.78
Muller,Dairy,4.53
Bold,Cleaning,96.30
Bakers,Pet,34.15
Gu,Groceries,37.82
Walkers,Groceries,47.64
Gilette,Beauty,6.33
Colgate,Healthcare,6.07
Go Cat,Pet,7.80
Knorr,Groceries,21.97
Simple,Beauty,15.74
Kelloggs,Groceries,23.23
Butchers,Pet,3.09
Felix,Pet,25.33
Vanish,Cleaning,68.63
Simple,Beauty,30.08
Knorr,Groceries,7.36
Vanish,Cleaning,18.42
Warburtons,Bakery,5.59
Butchers,Pet,55.49
Andrew,Groceries,18.77
