Weston Veg,Fruit and Vegetables,35.07
Delifrance,Bakery,13.10
Muddy Boots,Fresh Meat,18.15
Hartleys,Groceries,76.53
New Farm,Fruit and Vegetables,98.53
Muddy Boots,Fresh Meat,30.82
Bakers,Pet,61.76
Activia,Dairy,4.78
Muddy Boots,Fresh Meat,34.85
Rowse,Groceries,31.18
Gilette,Beauty,57.70
Fairy,Cleaning,98.70
Walkers,Groceries,68.31
Cravendale,Dairy,13.43
Warburtons,Bakery,17.42
Cathedral City,Groceries,73.87
Andrew,Groceries,10.01
Bold,Cleaning,89.31
Vanish,Cleaning,26.40
Richmond,Fresh Meat,4.74
Roberts,Bakery,36.78
Flora,Dairy,41.94
Muller,Dairy,107.85
Warburtons,Bakery,43.95
Flora,Dairy,10.94
Warburtons,Bakery,38.44
Cravendale,Dairy,68.32
Knorr,Groceries,8.50
Activia,Dairy,43.26
Warburtons,Bakery,52.71
Weston Veg,Fruit and Vegetables,27.50
Roberts,Bakery,53.69
Cravendale,Dairy,109.18
Go Cat,Pet,42.77
Richmond,Fresh Meat,8.92
Vanish,Cleaning,13.84
Loreal,Beauty,3.96
Bakers,Pet,9.11
Activia,Dairy,12.79
Surf,Cleaning,21.46
Bakers,Pet,73.50
Andrew,Groceries,68.41
Steve's Leaves,Fruit and Vegetables,11.26
Surf,Cleaning,54.59
Cravendale,Dairy,64.21
Blue Diamond,Dairy,0.69
Gilette,Beauty,12.66
Denhay,Fresh Meat,89.10
Colmans,Groceries,85.36
Finish,Cleaning,30.91
Bakers,Pet,5.00
Steve's Leaves,Fruit and Vegetables,3.44
Butchers,Pet,29.94
Blue Diamond,Dairy,6.34
Richmond,Fresh Meat,84.99
Andrew,Groceries,10.88
Blue Diamond,Dairy,3.45
Cathedral City,Groceries,28.14
Richmond,Fresh Meat,75.70
Remington,Beauty,4.42
John West,Groceries,7.51
Flora,Dairy,48.03
Weston Veg,Fruit and Vegetables,4.87
Dave's Dairy,Dairy,112.70
Steve's Leaves,Fruit and Vegetables,13.34
Loreal,Beauty,1.52
Richmond,Fresh Meat,52.61
John West,Groceries,54.40
Pedigree,Pet,60.73
Gilette,Beauty,19.42
Knorr,Groceries,29.23
Simple,Beauty,18.52
Gu,Groceries,0.54
Remington,Beauty,0.84
Rowse,Groceries,1.16
Pedigree,Pet,21.19
Vaseline,Beauty,70.89
Gu,Groceries,16.46
Butchers,Pet,0.49
Kelloggs,Groceries,1.12
Sheba,Pet,21.48
Steve's Leaves,Fruit and Vegetables,23.42
Fairy,Cleaning,7.25
Finish,Cleaning,67.29
Simple,Beauty,69.44
Colmans,Groceries,103.54
Loreal,Beauty,40.79
Roberts,Bakery,13.62
Andrew,Groceries,11.45
Walkers,Groceries,6.97
Surf,Cleaning,41.25
Vaseline,Beauty,42.23
Pedigree,Pet,2.24
Pedigree,Pet,0.63
Warburtons,Bakery,52.00
Knorr,Groceries,35.48
Gu,Groceries,7.09
Finish,Cleaning,72.10
Lurpak,Dairy,42.06
Knorr,Groceries,18.40
Colmans,Groceries,6.77
Gilette,Beauty,85.27
Surf,Cleaning,2.99
Colgate,Healthcare,68.03
Walkers,Groceries,54.20
Knorr,Groceries,3.35
Flora,Dairy,11.73
Roberts,Bakery,79.53
Delifrance,Bakery,0.49
Andrew,Groceries,31.85
Colgate,Healthcare,63.84
Heinz,Groceries,70.58
Richmond,Fresh Meat,17.05
Simple,Beauty,13.00
Blue Diamond,Dairy,1.78
Colgate,Healthcare,19.92
Richmond,Fresh Meat,42.07
Muddy Boots,Fresh Meat,8.24
Cathedral City,Groceries,4.72
Flora,Dairy,132.63
Kelloggs,Groceries,16.80
Remington,Beauty,146.49
Gressingham,Fresh Meat,0.60
Blue Diamond,Dairy,45.71
Garnier,Beauty,11.55
Andrew,Groceries,32.10
Lurpak,Dairy,77.08
Walkers,Groceries,61.97
Hovis,Bakery,22.90
Activia,Dairy,65.07
Colmans,Groceries,26.42
Vanish,Cleaning,1.01
Hovis,Bakery,16.03
Delifrance,Bakery,5.11
Colmans,Groceries,2.55
Pedigree,Pet,101.24
Cravendale,Dairy,51.16
Knorr,Groceries,4.72
Weston Veg,Fruit and Vegetables,3.08
Tropicana,Groceries,11.47
Weston Veg,Fruit and Vegetables,5.80
Steve's Leaves,Fruit and Vegetables,54.55
Bold,Cleaning,13.00
Go Cat,Pet,2.93
Simple,Beauty,78.45
Knorr,Groceries,44.52
Muller,Dairy,21.56
Sheba,Pet,6.13
Danish,Fresh Meat,2.19
