Delifrance,Bakery,40.87
Warburtons,Bakery,71.01
Fairy,Cleaning,118.56
Surf,Cleaning,13.08
Andrew,Groceries,55.64
Warburtons,Bakery,0.92
Knorr,Groceries,75.14
Dave's Dairy,Dairy,15.24
Colmans,Groceries,34.35
Go Cat,Pet,37.83
Fairy,Cleaning,44.90
Surf,Cleaning,23.06
Bold,Cleaning,16.04
Roberts,Bakery,37.79
Bold,Cleaning,111.50
Gilette,Beauty,57.27
Kleenex,Healthcare,16.39
Finish,Cleaning,11.62
Garnier,Beauty,48.18
Vanish,Cleaning,28.60
Warburtons,Bakery,10.07
Cravendale,Dairy,0.67
Muller,Dairy,30.38
Warburtons,Bakery,78.86
Sheba,Pet,0.63
Loreal,Beauty,8.30
Felix,Pet,32.33
Denhay,Fresh Meat,4.88
Colgate,Healthcare,122.44
Loreal,Beauty,6.00
Vanish,Cleaning,117.64
Muddy Boots,Fresh Meat,2.96
Andrew,Groceries,94.35
Felix,Pet,1.31
Warburtons,Bakery,34.06
Kleenex,Healthcare,86.02
Gilette,Beauty,23.06
Vanish,Cleaning,59.26
Vanish,Cleaning,12.23
Garnier,Beauty,9.07
Colgate,Healthcare,19.77
Simple,Beauty,77.40
Muddy Boots,Fresh Meat,1.85
Colmans,Groceries,44.01
John West,Groceries,0.06
Dave's Dairy,Dairy,10.72
Warburtons,Bakery,30.13
Garnier,Beauty,42.81
Felix,Pet,0.35
Warburtons,Bakery,50.30
Vanish,Cleaning,24.31
Steve's Leaves,Fruit and Vegetables,86.25
Muller,Dairy,2.47
Walkers,Groceries,58.60
Felix,Pet,82.26
Richmond,Fresh Meat,88.04
John West,Groceries,61.14
Roberts,Bakery,85.48
Felix,Pet,1.80
Fairy,Cleaning,32.02
Gu,Groceries,53.98
Roberts,Bakery,57.30
Muddy Boots,Fresh Meat,49.47
Colgate,Healthcare,106.31
Finish,Cleaning,2.50
Finish,Cleaning,15.88
Delifrance,Bakery,11.46
Hartleys,Groceries,56.15
Loreal,Beauty,25.55
Hartleys,Groceries,54.32
Bakers,Pet,24.38
Sheba,Pet,84.37
Knorr,Groceries,82.92
Loreal,Beauty,138.62
Loreal,Beauty,48.68
Lurpak,Dairy,75.87
Vanish,Cleaning,1.02
Andrew,Groceries,23.23
Steve's Leaves,Fruit and Vegetables,10.98
Richmond,Fresh Meat,70.08
Sheba,Pet,8.44
Felix,Pet,43.99
Heinz,Groceries,35.22
Andrew,Groceries,21.87
Lurpak,Dairy,108.55
Walkers,Groceries,15.34
Blue Diamond,Dairy,46.15
Richmond,Fresh Meat,10.45
Fairy,Cleaning,44.99
High Farm,Fruit and Vegetables,40.80
Muller,Dairy,36.04
Andrew,Groceries,46.27
Lurpak,Dairy,65.40
Walkers,Groceries,7.98
Flora,Dairy,1.07
Fairy,Cleaning,70.13
Weston Veg,Fruit and Vegetables,24.48
Butchers,Pet,10.31
Muddy Boots,Fresh Meat,11.75
Go Cat,Pet,1.14
Muddy Boots,Fresh Meat,35.93
New Farm,Fruit and Vegetables,97.58
Richmond,Fresh Meat,15.32
Knorr,Groceries,55.39
Colmans,Groceries,72.31
Bold,Cleaning,7.22
Remington,Beauty,0.51
Tropicana,Groceries,117.99
Cravendale,Dairy,25.59
Knorr,Groceries,32.60
Cravendale,Dairy,9.98
Denhay,Fresh Meat,1.91
Muller,Dairy,52.40
Colgate,Healthcare,29.95
Weston Veg,Fruit and Vegetables,1.41
New Farm,Fruit and Vegetables,48.49
Florette,Fruit and Vegetables,27.40
Vaseline,Beauty,27.91
Remington,Beauty,85.21
John West,Groceries,97.91
Muller,Dairy,79.50
Felix,Pet,45.28
Sheba,Pet,19.10
Activia,Dairy,71.27
Blue Diamond,Dairy,9.37
High Farm,Fruit and Vegetables,94.83
Blue Diamond,Dairy,10.80
Rowse,Groceries,6.05
Heinz,Groceries,39.62
Muller,Dairy,34.85
Weston Veg,Fruit and Vegetables,4.40
Bold,Cleaning,66.84
Vanish,Cleaning,38.07
Steve's Leaves,Fruit and Vegetables,19.10
Colgate,Healthcare,78.85
Go Cat,Pet,14.77
Denhay,Fresh Meat,16.31
Bakers,Pet,64.51
Florette,Fruit and Vegetables,12.26
Pedigree,Pet,120.92
Cathedral City,Groceries,18.55
Delifrance,Bakery,36.70
New Farm,Fruit and Vegetables,22.20
Bold,Cleaning,26.23
New Farm,Fruit and Vegetables,12.06
Delifrance,Bakery,55.91
Andrew,Groceries,11.56
Delifrance,Bakery,76.98
Roberts,Bakery,25.70
Hartleys,Groceries,53.09
Vaseline,Beauty,75.01
Vanish,Cleaning,26.28
John West,Groceries,8.81
Vaseline,Beauty,3.75
Hartleys,Groceries,7.86
Danish,Fresh Meat,46.27
Pedigree,Pet,51.59
Walkers,Groceries,33.74
Steve's Leaves,Fruit and Vegetables,1.22
Vaseline,Beauty,96.90
High Farm,Fruit and Vegetables,32.73
Colmans,Groceries,8.96
Vanish,Cleaning,76.50
New Farm,Fruit and Vegetables,22.14
New Farm,Fruit and Vegetables,50.86
Remington,Beauty,16.25
John West,Groceries,7.72
John West,Groceries,52.05
Lurpak,Dairy,48.67
Cathedral City,Groceries,69.73
Richmond,Fresh Meat,28.71
Cravendale,Dairy,68.24
Activia,Dairy,56.94
Vaseline,Beauty,32.71
Kelloggs,Groceries,3.82
Flora,Dairy,101.00
Butchers,Pet,27.62
Kelloggs,Groceries,28.95
Dave's Dairy,Dairy,93.72
Muddy Boots,Fresh Meat,50.54
Lurpak,Dairy,64.59
Gressingham,Fresh Meat,66.05
Vaseline,Beauty,88.03
Gressingham,Fresh Meat,81.99
Remington,Beauty,81.49
Steve's Leaves,Fruit and Vegetables,32.53
Remington,Beauty,9.21
Gu,Groceries,20.89
Sheba,Pet,19.37
Felix,Pet,126.41
Danish,Fresh Meat,105.96
Flora,Dairy,34.53
Steve's Leaves,Fruit and Vegetables,9.91
Colgate,Healthcare,50.34
Kelloggs,Groceries,82.10
Dave's Dairy,Dairy,103.84
Finish,Cleaning,3.28
Knorr,Groceries,11.07
Bold,Cleaning,10.75
Remington,Beauty,23.97
Blue Diamond,Dairy,13.78
Muddy Boots,Fresh Meat,19.39
Walkers,Groceries,49.20
Garnier,Beauty,49.98
Cravendale,Dairy,1.56
Simple,Beauty,21.05
Richmond,Fresh Meat,28.41
Flora,Dairy,47.19
Fairy,Cleaning,20.47
Lurpak,Dairy,119.07
Muller,Dairy,35.79
Walkers,Groceries,15.46
Hovis,Bakery,18.04
Garnier,Beauty,67.82
Vanish,Cleaning,4.70
Delifrance,Bakery,45.08
Delifrance,Bakery,0.32
Activia,Dairy,0.42
Butchers,Pet,44.01
Butchers,Pet,36.90
Vanish,Cleaning,7.72
New Farm,Fruit and Vegetables,31.92
Fairy,Cleaning,51.80
Felix,Pet,13.16
Richmond,Fresh Meat,90.88
Cathedral City,Groceries,101.56
Sheba,Pet,1.70
Blue Diamond,Dairy,54.93
Muddy Boots,Fresh Meat,120.70
Felix,Pet,4.00
Gu,Groceries,44.51
Heinz,Groceries,11.11
Blue Diamond,Dairy,3.82
Flora,Dairy,8.71
Go Cat,Pet,10.88
Danish,Fresh Meat,67.86
Flora,Dairy,63.39
Gilette,Beauty,4.78
Vanish,Cleaning,81.24
Steve's Leaves,Fruit and Vegetables,24.32
Sheba,Pet,21.97
John West,Groceries,34.24
Flora,Dairy,53.96
Finish,Cleaning,38.31
Florette,Fruit and Vegetables,67.56
Muddy Boots,Fresh Meat,68.82
Kelloggs,Groceries,0.19
Flora,Dairy,40.57
Surf,Cleaning,31.23
Blue Diamond,Dairy,54.18
Kleenex,Healthcare,10.39
Sheba,Pet,67.98
Felix,Pet,29.10
Butchers,Pet,1.74
Tropicana,Groceries,50.77
Go Cat,Pet,23.52
Colgate,Healthcare,77.66
Colgate,Healthcare,30.66
Colmans,Groceries,6.94
Blue Diamond,Dairy,2.97
Tropicana,Groceries,30.60
Blue Diamond,Dairy,2.60
Cathedral City,Groceries,7.90
Sheba,Pet,6.96
Lurpak,Dairy,20.08
Cathedral City,Groceries,24.53
Gressingham,Fresh Meat,10.87
Garnier,Beauty,75.16
Go Cat,Pet,26.31
Hovis,Bakery,83.17
Richmond,Fresh Meat,4.62
Go Cat,Pet,105.83
Hartleys,Groceries,42.14
Simple,Beauty,74.20
High Farm,Fruit and Vegetables,24.08
Hovis,Bakery,10.69
Garnier,Beauty,10.13
High Farm,Fruit and Vegetables,28.37
Butchers,Pet,1.00
New Farm,Fruit and Vegetables,108.48
Steve's Leaves,Fruit and Vegetables,16.23
Walkers,Groceries,138.40
Andrew,Groceries,78.42
Fairy,Cleaning,48.06
Vaseline,Beauty,134.10
Kleenex,Healthcare,23.26
Andrew,Groceries,71.96
Bold,Cleaning,11.72
Rowse,Groceries,39.32
Muddy Boots,Fresh Meat,94.20
Richmond,Fresh Meat,19.54
Denhay,Fresh Meat,75.91
Finish,Cleaning,10.55
Florette,Fruit and Vegetables,64.82
Florette,Fruit and Vegetables,66.35
Fairy,Cleaning,40.16
Flora,Dairy,25.61
Butchers,Pet,49.37
Gilette,Beauty,12.24
Lurpak,Dairy,35.38
Gu,Groceries,67.35
Muddy Boots,Fresh Meat,9.23
Weston Veg,Fruit and Vegetables,2.22
Cathedral City,Groceries,61.14
Danish,Fresh Meat,96.26
Loreal,Beauty,91.30
Finish,Cleaning,3.62
Bakers,Pet,52.86
Hovis,Bakery,2.40
Kelloggs,Groceries,63.53
Knorr,Groceries,83.69
Felix,Pet,6.90
Steve's Leaves,Fruit and Vegetables,93.01
Lurpak,Dairy,4.61
Flora,Dairy,19.21
Vaseline,Beauty,21.34
John West,Groceries,23.48
Gilette,Beauty,10.94
Remington,Beauty,84.03
High Farm,Fruit and Vegetables,56.41
Go Cat,Pet,2.32
Muddy Boots,Fresh Meat,16.15
Blue Diamond,Dairy,5.81
Kleenex,Healthcare,25.60
Blue Diamond,Dairy,9.63
Bakers,Pet,23.56
Gressingham,Fresh Meat,4.61
Kelloggs,Groceries,26.63
Warburtons,Bakery,24.72
Weston Veg,Fruit and Vegetables,40.28
Kleenex,Healthcare,35.22
Gu,Groceries,116.98
Colmans,Groceries,28.33
High Farm,Fruit and Vegetables,32.68
Kleenex,Healthcare,17.06
Vaseline,Beauty,15.02
Knorr,Groceries,14.85
Finish,Cleaning,18.96
New Farm,Fruit and Vegetables,66.77
Activia,Dairy,56.26
John West,Groceries,27.83
Warburtons,Bakery,65.71
Remington,Beauty,38.72
Hovis,Bakery,3.19
Richmond,Fresh Meat,107.47
Knorr,Groceries,47.11
Flora,Dairy,1.75
Simple,Beauty,0.43
Remington,Beauty,136.52
Gu,Groceries,1.43
Warburtons,Bakery,53.97
Muddy Boots,Fresh Meat,106.47
High Farm,Fruit and Vegetables,4.90
Surf,Cleaning,94.97
Finish,Cleaning,7.48
Kelloggs,Groceries,50.19
Vanish,Cleaning,20.29
Colgate,Healthcare,32.14
Fairy,Cleaning,15.45
Bold,Cleaning,10.63
Gu,Groceries,33.55
Dave's Dairy,Dairy,0.02
Flora,Dairy,134.00
Gressingham,Fresh Meat,57.82
Flora,Dairy,64.60
Tropicana,Groceries,5.70
Delifrance,Bakery,6.53
Fairy,Cleaning,124.38
Roberts,Bakery,0.18
Warburtons,Bakery,27.29
Cravendale,Dairy,48.12
Delifrance,Bakery,11.64
Muller,Dairy,5.20
Gilette,Beauty,84.31
Florette,Fruit and Vegetables,15.00
John West,Groceries,81.65
Denhay,Fresh Meat,42.99
Warburtons,Bakery,48.95
Bakers,Pet,138.87
Flora,Dairy,62.91
Danish,Fresh Meat,10.68
Surf,Cleaning,3.08
Delifrance,Bakery,30.81
Activia,Dairy,45.64
Garnier,Beauty,4.00
Florette,Fruit and Vegetables,66.50
Dave's Dairy,Dairy,16.52
Kleenex,Healthcare,3.60
Steve's Leaves,Fruit and Vegetables,27.90
Cravendale,Dairy,4.94
Go Cat,Pet,23.77
Delifrance,Bakery,4.51
Hovis,Bakery,3.68
Colgate,Healthcare,43.21
Denhay,Fresh Meat,27.52
Garnier,Beauty,9.98
Weston Veg,Fruit and Vegetables,2.27
Fairy,Cleaning,76.86
Butchers,Pet,64.25
Weston Veg,Fruit and Vegetables,139.01
Rowse,Groceries,4.07
Surf,Cleaning,6.58
Remington,Beauty,4.88
Hartleys,Groceries,48.00
Vanish,Cleaning,10.14
Steve's Leaves,Fruit and Vegetables,3.99
Walkers,Groceries,24.91
Heinz,Groceries,0.54
Cathedral City,Groceries,36.29
Hartleys,Groceries,17.67
Activia,Dairy,10.83
Vaseline,Beauty,9.43
Bold,Cleaning,15.07
Muddy Boots,Fresh Meat,21.22
Flora,Dairy,89.24
Colgate,Healthcare,27.98
Rowse,Groceries,32.75
Felix,Pet,12.70
Blue Diamond,Dairy,12.52
Delifrance,Bakery,42.31
High Farm,Fruit and Vegetables,73.55
Kleenex,Healthcare,74.55
Pedigree,Pet,70.30
Heinz,Groceries,1.98
Bakers,Pet,26.84
Cathedral City,Groceries,59.94
Kelloggs,Groceries,51.71
Bold,Cleaning,9.01
Steve's Leaves,Fruit and Vegetables,78.13
Activia,Dairy,40.04
Gilette,Beauty,58.71
Dave's Dairy,Dairy,3.99
Gu,Groceries,100.63
Flora,Dairy,27.87
Knorr,Groceries,8.92
Sheba,Pet,0.48
Andrew,Groceries,87.06
John West,Groceries,82.64
Warburtons,Bakery,75.88
Bakers,Pet,5.16
Denhay,Fresh Meat,1.16
Gilette,Beauty,5.43
Colgate,Healthcare,12.92
Sheba,Pet,77.51
Go Cat,Pet,58.24
Muddy Boots,Fresh Meat,15.87
Sheba,Pet,91.47
Finish,Cleaning,32.48
Cathedral City,Groceries,32.49
Loreal,Beauty,49.17
Fairy,Cleaning,2.58
Blue Diamond,Dairy,20.90
Roberts,Bakery,23.70
Andrew,Groceries,93.40
Gu,Groceries,1.59
Gressingham,Fresh Meat,10.46
Kelloggs,Groceries,25.26
Tropicana,Groceries,18.16
Colgate,Healthcare,44.74
Florette,Fruit and Vegetables,87.44
Simple,Beauty,89.07
Muddy Boots,Fresh Meat,60.98
Bakers,Pet,6.03
Tropicana,Groceries,97.86
Muddy Boots,Fresh Meat,3.31
Muddy Boots,Fresh Meat,10.32
Rowse,Groceries,97.43
Gu,Groceries,5.22
Delifrance,Bakery,39.00
Richmond,Fresh Meat,75.19
Hartleys,Groceries,36.35
Richmond,Fresh Meat,28.27
Knorr,Groceries,9.15
Heinz,Groceries,28.82
Cravendale,Dairy,2.88
Muller,Dairy,12.24
Gressingham,Fresh Meat,13.81
Sheba,Pet,137.14
Gilette,Beauty,79.90
Kleenex,Healthcare,7.87
Knorr,Groceries,74.77
Vanish,Cleaning,4.22
Surf,Cleaning,0.77
Knorr,Groceries,58.25
Muller,Dairy,60.37
Garnier,Beauty,15.89
Cravendale,Dairy,8.53
Loreal,Beauty,33.64
Florette,Fruit and Vegetables,79.99
Kleenex,Healthcare,70.32
Cathedral City,Groceries,75.90
Cathedral City,Groceries,45.47
Tropicana,Groceries,12.22
Vanish,Cleaning,3.97
Warburtons,Bakery,72.73
Pedigree,Pet,10.15
Knorr,Groceries,135.65
Steve's Leaves,Fruit and Vegetables,64.12
Richmond,Fresh Meat,14.27
Colmans,Groceries,84.55
New Farm,Fruit and Vegetables,1.61
Blue Diamond,Dairy,24.84
Muddy Boots,Fresh Meat,78.43
Colmans,Groceries,89.45
Vanish,Cleaning,4.22
Vaseline,Beauty,14.34
Muller,Dairy,77.46
Colmans,Groceries,27.01
John West,Groceries,69.24
Tropicana,Groceries,20.80
Loreal,Beauty,26.49
Vaseline,Beauty,0.78
Cathedral City,Groceries,46.15
Muller,Dairy,67.42
John West,Groceries,9.69
Colmans,Groceries,7.98
High Farm,Fruit and Vegetables,113.19
Kelloggs,Groceries,9.33
Vaseline,Beauty,18.19
Kelloggs,Groceries,17.26
Sheba,Pet,58.77
Garnier,Beauty,11.92
Kleenex,Healthcare,4.66
Walkers,Groceries,86.52
Remington,Beauty,145.34
Gressingham,Fresh Meat,23.23
Richmond,Fresh Meat,16.63
High Farm,Fruit and Vegetables,31.56
Gilette,Beauty,5.86
Tropicana,Groceries,2.48
Walkers,Groceries,44.61
Danish,Fresh Meat,121.92
Cathedral City,Groceries,82.43
Vaseline,Beauty,70.40
Steve's Leaves,Fruit and Vegetables,31.63
Hovis,Bakery,72.65
Walkers,Groceries,56.67
Muller,Dairy,32.42
Flora,Dairy,7.48
Colgate,Healthcare,4.30
Butchers,Pet,25.35
Gressingham,Fresh Meat,1.00
Loreal,Beauty,9.93
Vaseline,Beauty,0.56
Roberts,Bakery,63.09
Go Cat,Pet,59.98
Remington,Beauty,37.72
Cravendale,Dairy,19.79
Finish,Cleaning,44.33
Kleenex,Healthcare,25.48
Danish,Fresh Meat,70.25
Kelloggs,Groceries,11.75
Cathedral City,Groceries,17.25
Denhay,Fresh Meat,58.06
Gu,Groceries,16.70
Loreal,Beauty,23.63
New Farm,Fruit and Vegetables,61.32
Surf,Cleaning,38.45
Bold,Cleaning,9.36
