John West,Groceries,2.90
Butchers,Pet,13.16
Finish,Cleaning,15.81
Muller,Dairy,5.52
Gu,Groceries,101.51
Rowse,Groceries,1.42
Flora,Dairy,34.92
Lurpak,Dairy,44.50
Tropicana,Groceries,4.87
Andrew,Groceries,29.97
Felix,Pet,54.81
Weston Veg,Fruit and Vegetables,67.74
Garnier,Beauty,21.19
Remington,Beauty,21.36
Richmond,Fresh Meat,55.95
Heinz,Groceries,39.47
Walkers,Groceries,64.80
Andrew,Groceries,49.58
Lurpak,Dairy,12.43
Gilette,Beauty,90.37
Colgate,Healthcare,0.32
Dave's Dairy,Dairy,107.80
Surf,Cleaning,2.89
Danish,Fresh Meat,72.30
Activia,Dairy,0.14
Gressingham,Fresh Meat,58.53
John West,Groceries,11.08
Cravendale,Dairy,30.23
Denhay,Fresh Meat,47.54
Warburtons,Bakery,63.68
Go Cat,Pet,2.79
Go Cat,Pet,16.37
Kelloggs,Groceries,23.47
Sheba,Pet,41.10
Gressingham,Fresh Meat,32.70
Danish,Fresh Meat,94.43
Loreal,Beauty,95.04
Cravendale,Dairy,38.67
Danish,Fresh Meat,65.77
Remington,Beauty,41.57
Simple,Beauty,21.66
Dave's Dairy,Dairy,8.06
Remington,Beauty,125.39
Roberts,Bakery,87.66
Bakers,Pet,62.88
High Farm,Fruit and Vegetables,5.98
Muller,Dairy,3.93
Lurpak,Dairy,132.45
Hartleys,Groceries,16.54
Felix,Pet,80.26
Gilette,Beauty,64.57
Colmans,Groceries,15.11
Kelloggs,Groceries,8.27
Gu,Groceries,65.14
Cathedral City,Groceries,5.85
Weston Veg,Fruit and Vegetables,89.14
Delifrance,Bakery,85.42
Lurpak,Dairy,62.97
Florette,Fruit and Vegetables,27.95
Gu,Groceries,134.30
Muddy Boots,Fresh Meat,3.65
Colmans,Groceries,5.82
Gressingham,Fresh Meat,75.22
Kleenex,Healthcare,3.43
Denhay,Fresh Meat,17.05
Gressingham,Fresh Meat,82.97
Loreal,Beauty,15.59
Muddy Boots,Fresh Meat,38.82
Steve's Leaves,Fruit and Vegetables,6.49
Felix,Pet,31.49
Hartleys,Groceries,49.23
Warburtons,Bakery,11.57
Dave's Dairy,Dairy,92.13
John West,Groceries,14.18
Blue Diamond,Dairy,32.88
Richmond,Fresh Meat,43.08
Roberts,Bakery,57.45
Steve's Leaves,Fruit and Vegetables,13.27
Florette,Fruit and Vegetables,96.92
Lurpak,Dairy,5.46
Muddy Boots,Fresh Meat,27.91
Hartleys,Groceries,55.98
Cravendale,Dairy,84.67
Colmans,Groceries,55.29
Cathedral City,Groceries,4.43
Vaseline,Beauty,6.99
Denhay,Fresh Meat,45.92
Butchers,Pet,16.50
Surf,Cleaning,7.01
Bakers,Pet,46.24
Vanish,Cleaning,14.87
Blue Diamond,Dairy,5.55
Vanish,Cleaning,5.95
Sheba,Pet,2.17
Florette,Fruit and Vegetables,12.69
Sheba,Pet,33.05
Rowse,Groceries,71.88
Gu,Groceries,113.16
Rowse,Groceries,9.62
Dave's Dairy,Dairy,13.15
Danish,Fresh Meat,17.62
Knorr,Groceries,56.72
Pedigree,Pet,6.33
Gilette,Beauty,11.72
New Farm,Fruit and Vegetables,4.47
Weston Veg,Fruit and Vegetables,23.13
Gressingham,Fresh Meat,53.08
Colgate,Healthcare,0.19
Muller,Dairy,1.75
Kelloggs,Groceries,7.62
Kleenex,Healthcare,117.14
Walkers,Groceries,59.40
Danish,Fresh Meat,10.68
Florette,Fruit and Vegetables,3.49
Colmans,Groceries,11.59
Cravendale,Dairy,2.63
Bold,Cleaning,33.06
Gilette,Beauty,38.38
Simple,Beauty,71.45
Walkers,Groceries,56.61
High Farm,Fruit and Vegetables,22.09
Steve's Leaves,Fruit and Vegetables,51.06
Roberts,Bakery,3.74
Cathedral City,Groceries,61.23
Gu,Groceries,42.18
Remington,Beauty,73.31
Richmond,Fresh Meat,0.67
Andrew,Groceries,82.06
Cravendale,Dairy,20.02
Fairy,Cleaning,36.17
Activia,Dairy,92.52
Finish,Cleaning,17.36
Vaseline,Beauty,11.34
Fairy,Cleaning,45.17
Rowse,Groceries,50.30
Denhay,Fresh Meat,6.08
Richmond,Fresh Meat,103.86
Tropicana,Groceries,17.13
Rowse,Groceries,135.56
New Farm,Fruit and Vegetables,9.58
High Farm,Fruit and Vegetables,33.95
Butchers,Pet,31.93
Walkers,Groceries,34.34
Gressingham,Fresh Meat,11.83
Gu,Groceries,41.66
Loreal,Beauty,28.33
Heinz,Groceries,95.19
Hovis,Bakery,11.51
Andrew,Groceries,52.63
Remington,Beauty,42.72
Bold,Cleaning,62.73
Delifrance,Bakery,11.38
Fairy,Cleaning,11.05
Kelloggs,Groceries,80.08
Go Cat,Pet,61.46
Florette,Fruit and Vegetables,84.07
Bakers,Pet,7.36
Lurpak,Dairy,13.85
Simple,Beauty,4.17
Simple,Beauty,43.21
Tropicana,Groceries,2.45
Muddy Boots,Fresh Meat,65.61
Finish,Cleaning,16.95
Delifrance,Bakery,123.72
Kelloggs,Groceries,116.59
Knorr,Groceries,46.34
Rowse,Groceries,120.22
Blue Diamond,Dairy,42.08
Colgate,Healthcare,27.02
Kleenex,Healthcare,131.09
Gu,Groceries,17.12
Andrew,Groceries,0.07
Cravendale,Dairy,27.31
Pedigree,Pet,2.49
Finish,Cleaning,57.42
Kelloggs,Groceries,42.14
Weston Veg,Fruit and Vegetables,98.87
Andrew,Groceries,47.41
Blue Diamond,Dairy,18.30
Kleenex,Healthcare,96.66
Vanish,Cleaning,5.79
Remington,Beauty,47.89
Rowse,Groceries,93.40
Sheba,Pet,48.96
John West,Groceries,97.29
Dave's Dairy,Dairy,20.50
Delifrance,Bakery,0.70
Pedigree,Pet,0.07
Roberts,Bakery,1.51
Pedigree,Pet,67.48
Muller,Dairy,3.19
High Farm,Fruit and Vegetables,40.69
Bakers,Pet,5.02
Vaseline,Beauty,66.61
Steve's Leaves,Fruit and Vegetables,20.70
Hovis,Bakery,88.58
Go Cat,Pet,1.42
John West,Groceries,44.32
Muller,Dairy,1.46
Bold,Cleaning,5.99
Lurpak,Dairy,5.13
Warburtons,Bakery,11.43
New Farm,Fruit and Vegetables,18.43
Bakers,Pet,124.70
Steve's Leaves,Fruit and Vegetables,5.20
Colmans,Groceries,13.12
Lurpak,Dairy,0.56
Cathedral City,Groceries,93.77
Gu,Groceries,15.99
New Farm,Fruit and Vegetables,54.02
Gilette,Beauty,7.66
Surf,Cleaning,23.60
Butchers,Pet,21.49
Go Cat,Pet,77.30
Kelloggs,Groceries,0.27
Knorr,Groceries,48.41
Hovis,Bakery,35.78
Kleenex,Healthcare,5.28
Gu,Groceries,89.65
Weston Veg,Fruit and Vegetables,3.83
Hartleys,Groceries,0.80
Garnier,Beauty,70.76
Bakers,Pet,8.58
Felix,Pet,49.48
Warburtons,Bakery,27.77
Surf,Cleaning,133.34
Fairy,Cleaning,5.49
Gu,Groceries,6.35
Vaseline,Beauty,42.03
Walkers,Groceries,9.27
Pedigree,Pet,43.61
Remington,Beauty,16.21
Cathedral City,Groceries,3.52
Steve's Leaves,Fruit and Vegetables,60.54
Vanish,Cleaning,51.80
Go Cat,Pet,32.33
Butchers,Pet,98.40
Muddy Boots,Fresh Meat,78.08
Butchers,Pet,31.10
Remington,Beauty,1.38
Garnier,Beauty,97.34
Knorr,Groceries,13.31
Tropicana,Groceries,104.69
New Farm,Fruit and Vegetables,57.79
Pedigree,Pet,94.61
Remington,Beauty,113.06
Knorr,Groceries,6.20
Blue Diamond,Dairy,9.23
Go Cat,Pet,68.72
Cathedral City,Groceries,63.55
Gilette,Beauty,11.85
Felix,Pet,69.60
Danish,Fresh Meat,9.91
Vaseline,Beauty,39.91
Heinz,Groceries,27.99
Muddy Boots,Fresh Meat,0.92
Butchers,Pet,26.45
Garnier,Beauty,8.78
Gressingham,Fresh Meat,17.68
Lurpak,Dairy,16.77
Gu,Groceries,2.96
Danish,Fresh Meat,45.14
Muller,Dairy,37.99
Denhay,Fresh Meat,39.41
John West,Groceries,17.87
Felix,Pet,83.86
Go Cat,Pet,90.98
Vanish,Cleaning,31.19
Surf,Cleaning,98.08
Roberts,Bakery,35.48
Weston Veg,Fruit and Vegetables,22.06
Garnier,Beauty,54.52
Vaseline,Beauty,1.02
Dave's Dairy,Dairy,8.14
Activia,Dairy,18.83
Dave's Dairy,Dairy,54.47
New Farm,Fruit and Vegetables,19.42
Florette,Fruit and Vegetables,77.27
John West,Groceries,115.43
Kleenex,Healthcare,23.04
Cathedral City,Groceries,11.00
Gilette,Beauty,17.67
Felix,Pet,57.51
