Kelloggs,Groceries,26.87
Roberts,Bakery,1.64
John West,Groceries,62.15
Cathedral City,Groceries,0.55
Muddy Boots,Fresh Meat,61.05
Pedigree,Pet,36.29
Delifrance,Bakery,5.91
Rowse,Groceries,44.92
Simple,Beauty,28.05
Kleenex,Healthcare,8.27
Garnier,Beauty,85.49
Heinz,Groceries,2.20
Gilette,Beauty,26.05
Gressingham,Fresh Meat,40.80
Heinz,Groceries,1.54
Lurpak,Dairy,64.47
High Farm,Fruit and Vegetables,4.48
Finish,Cleaning,53.07
Vaseline,Beauty,62.47
Kelloggs,Groceries,4.38
Butchers,Pet,6.73
High Farm,Fruit and Vegetables,4.02
Remington,Beauty,76.68
Lurpak,Dairy,60.64
Gu,Groceries,94.49
Muller,Dairy,81.38
Dave's Dairy,Dairy,63.09
Lurpak,Dairy,3.30
Vaseline,Beauty,25.51
Muddy Boots,Fresh Meat,3.09
Colgate,Healthcare,14.98
Finish,Cleaning,14.98
Kelloggs,Groceries,45.40
John West,Groceries,0.41
Danish,Fresh Meat,38.67
Rowse,Groceries,6.65
Gressingham,Fresh Meat,41.31
Felix,Pet,44.77
Gu,Groceries,13.82
Hovis,Bakery,31.82
Tropicana,Groceries,48.44
Gressingham,Fresh Meat,81.78
Weston Veg,Fruit and Vegetables,92.58
Loreal,Beauty,76.50
Fairy,Cleaning,0.41
Gilette,Beauty,61.10
Pedigree,Pet,21.78
Butchers,Pet,95.70
Finish,Cleaning,17.65
Fairy,Cleaning,2.49
Weston Veg,Fruit and Vegetables,41.34
Sheba,Pet,2.78
Kelloggs,Groceries,8.24
Gu,Groceries,6.36
Felix,Pet,87.73
Heinz,Groceries,21.71
Rowse,Groceries,18.62
Bold,Cleaning,0.45
Colgate,Healthcare,21.42
Tropicana,Groceries,19.17
Rowse,Groceries,110.47
Vanish,Cleaning,87.69
Rowse,Groceries,56.49
Vaseline,Beauty,0.82
Gu,Groceries,6.00
Hovis,Bakery,9.80
Garnier,Beauty,71.04
Garnier,Beauty,81.07
Danish,Fresh Meat,62.12
Loreal,Beauty,20.21
Vanish,Cleaning,1.57
Butchers,Pet,43.68
Flora,Dairy,44.81
Tropicana,Groceries,48.67
Blue Diamond,Dairy,61.54
Knorr,Groceries,0.90
Richmond,Fresh Meat,41.86
Kleenex,Healthcare,0.49
Loreal,Beauty,3.70
Warburtons,Bakery,4.76
Simple,Beauty,42.68
Kleenex,Healthcare,54.39
Blue Diamond,Dairy,49.63
Activia,Dairy,84.17
Warburtons,Bakery,15.44
Walkers,Groceries,9.57
Gilette,Beauty,77.78
Weston Veg,Fruit and Vegetables,45.38
Richmond,Fresh Meat,8.49
Roberts,Bakery,15.20
Remington,Beauty,16.34
Go Cat,Pet,12.22
