Vanish,Cleaning,14.03
Loreal,Beauty,4.49
Richmond,Fresh Meat,2.87
Cathedral City,Groceries,14.79
Loreal,Beauty,85.57
Heinz,Groceries,119.62
Hartleys,Groceries,63.22
Vanish,Cleaning,6.50
Finish,Cleaning,28.70
Roberts,Bakery,47.82
Cravendale,Dairy,81.36
Fairy,Cleaning,3.44
Weston Veg,Fruit and Vegetables,4.12
Activia,Dairy,34.20
Danish,Fresh Meat,12.46
Finish,Cleaning,56.48
Denhay,Fresh Meat,5.02
Florette,Fruit and Vegetables,32.40
Vanish,Cleaning,2.40
Weston Veg,Fruit and Vegetables,37.22
Vaseline,Beauty,65.19
John West,Groceries,55.53
Surf,Cleaning,19.01
Cravendale,Dairy,75.13
Cravendale,Dairy,50.30
Garnier,Beauty,21.67
Hovis,Bakery,0.55
Andrew,Groceries,13.90
Colgate,Healthcare,3.54
Colgate,Healthcare,98.77
Heinz,Groceries,50.67
Denhay,Fresh Meat,88.25
