Flora,Dairy,9.18
Colmans,Groceries,43.66
Andrew,Groceries,14.05
Butchers,Pet,0.71
Florette,Fruit and Vegetables,9.78
Kleenex,Healthcare,5.66
Colgate,Healthcare,2.38
Andrew,Groceries,23.75
Loreal,Beauty,41.04
Gilette,Beauty,55.99
Gu,Groceries,11.16
Weston Veg,Fruit and Vegetables,67.37
Hovis,Bakery,97.17
Gressingham,Fresh Meat,78.81
John West,Groceries,42.74
Go Cat,Pet,50.13
Sheba,Pet,143.74
Gilette,Beauty,32.94
Warburtons,Bakery,127.76
Hartleys,Groceries,48.03
Go Cat,Pet,7.61
Bold,Cleaning,53.26
Steve's Leaves,Fruit and Vegetables,15.98
Hartleys,Groceries,8.83
Lurpak,Dairy,0.80
New Farm,Fruit and Vegetables,105.26
Gilette,Beauty,54.32
Gressingham,Fresh Meat,0.60
Weston Veg,Fruit and Vegetables,61.94
Steve's Leaves,Fruit and Vegetables,20.78
Lurpak,Dairy,67.31
Kleenex,Healthcare,20.53
Gu,Groceries,12.40
Butchers,Pet,17.15
Danish,Fresh Meat,19.92
Activia,Dairy,5.09
Muddy Boots,Fresh Meat,9.56
Gressingham,Fresh Meat,52.63
John West,Groceries,38.25
Cathedral City,Groceries,14.82
Vaseline,Beauty,4.00
Pedigree,Pet,99.86
New Farm,Fruit and Vegetables,34.11
Surf,Cleaning,108.86
Butchers,Pet,6.02
Colgate,Healthcare,23.64
Remington,Beauty,20.72
Activia,Dairy,40.47
Dave's Dairy,Dairy,80.31
High Farm,Fruit and Vegetables,70.70
Simple,Beauty,52.53
Delifrance,Bakery,25.08
Surf,Cleaning,5.08
Garnier,Beauty,51.54
Remington,Beauty,48.36
Remington,Beauty,21.65
Warburtons,Bakery,33.55
Gu,Groceries,55.15
Blue Diamond,Dairy,10.99
Rowse,Groceries,4.77
Richmond,Fresh Meat,2.23
Loreal,Beauty,33.98
Pedigree,Pet,36.43
Gressingham,Fresh Meat,3.09
Hartleys,Groceries,11.95
Knorr,Groceries,20.30
Surf,Cleaning,20.74
Roberts,Bakery,10.61
Gilette,Beauty,65.24
Bold,Cleaning,29.72
Richmond,Fresh Meat,4.63
Denhay,Fresh Meat,6.13
John West,Groceries,0.04
Hovis,Bakery,37.15
Knorr,Groceries,14.57
Finish,Cleaning,53.67
Warburtons,Bakery,55.09
Garnier,Beauty,8.25
Richmond,Fresh Meat,85.39
Danish,Fresh Meat,31.35
Garnier,Beauty,19.35
Muller,Dairy,20.55
Vaseline,Beauty,18.11
Denhay,Fresh Meat,43.51
Loreal,Beauty,39.67
Muddy Boots,Fresh Meat,3.92
Muller,Dairy,63.70
Walkers,Groceries,37.64
Go Cat,Pet,111.85
Colmans,Groceries,4.64
Gu,Groceries,69.53
High Farm,Fruit and Vegetables,8.57
Vaseline,Beauty,78.58
Gressingham,Fresh Meat,2.66
Remington,Beauty,30.48
High Farm,Fruit and Vegetables,80.36
Denhay,Fresh Meat,93.69
Sheba,Pet,27.36
Dave's Dairy,Dairy,131.81
Steve's Leaves,Fruit and Vegetables,43.22
Butchers,Pet,72.19
Hartleys,Groceries,1.57
Blue Diamond,Dairy,15.73
Surf,Cleaning,58.50
Gressingham,Fresh Meat,83.21
Denhay,Fresh Meat,4.04
Cathedral City,Groceries,10.71
Tropicana,Groceries,5.65
Go Cat,Pet,38.34
Go Cat,Pet,34.86
Knorr,Groceries,40.35
Steve's Leaves,Fruit and Vegetables,29.62
Weston Veg,Fruit and Vegetables,69.65
Pedigree,Pet,74.90
Cravendale,Dairy,0.41
Roberts,Bakery,68.45
Vaseline,Beauty,9.39
Denhay,Fresh Meat,33.64
Colgate,Healthcare,45.38
Surf,Cleaning,123.77
John West,Groceries,31.19
Pedigree,Pet,22.98
Lurpak,Dairy,27.48
Tropicana,Groceries,15.52
Loreal,Beauty,37.17
High Farm,Fruit and Vegetables,64.16
Tropicana,Groceries,67.04
Sheba,Pet,121.03
Roberts,Bakery,40.50
Knorr,Groceries,33.06
New Farm,Fruit and Vegetables,96.79
Activia,Dairy,22.48
John West,Groceries,16.30
Kleenex,Healthcare,22.12
Hovis,Bakery,19.43
Danish,Fresh Meat,23.67
John West,Groceries,32.09
