Cathedral City,Groceries,92.24
Colgate,Healthcare,56.60
Finish,Cleaning,71.43
Loreal,Beauty,0.85
Bold,Cleaning,74.18
Butchers,Pet,13.67
Muddy Boots,Fresh Meat,7.18
Gu,Groceries,9.81
Surf,Cleaning,16.15
Denhay,Fresh Meat,52.91
Muddy Boots,Fresh Meat,1.32
Cravendale,Dairy,0.24
Heinz,Groceries,3.20
Surf,Cleaning,24.13
Vaseline,Beauty,17.56
Rowse,Groceries,62.09
Remington,Beauty,91.98
Florette,Fruit and Vegetables,60.21
Rowse,Groceries,77.39
Denhay,Fresh Meat,88.98
Muller,Dairy,0.57
Warburtons,Bakery,9.05
Denhay,Fresh Meat,71.97
Rowse,Groceries,6.46
Andrew,Groceries,24.34
New Farm,Fruit and Vegetables,56.11
Roberts,Bakery,90.42
Blue Diamond,Dairy,81.27
Activia,Dairy,15.01
Florette,Fruit and Vegetables,1.17
Colgate,Healthcare,5.27
Colmans,Groceries,83.88
Hartleys,Groceries,105.51
Remington,Beauty,97.71
Denhay,Fresh Meat,98.71
Activia,Dairy,12.24
Cathedral City,Groceries,6.82
Gilette,Beauty,76.01
Loreal,Beauty,138.21
Kelloggs,Groceries,0.88
Sheba,Pet,44.50
Denhay,Fresh Meat,48.18
Florette,Fruit and Vegetables,10.79
Activia,Dairy,68.55
Denhay,Fresh Meat,35.24
Hartleys,Groceries,108.47
Danish,Fresh Meat,25.84
Butchers,Pet,60.63
Gu,Groceries,10.93
Pedigree,Pet,126.81
Blue Diamond,Dairy,28.88
Sheba,Pet,21.14
Walkers,Groceries,39.90
Hovis,Bakery,1.30
Danish,Fresh Meat,24.41
Finish,Cleaning,1.87
Kleenex,Healthcare,18.34
Garnier,Beauty,15.38
Butchers,Pet,5.51
Cathedral City,Groceries,18.36
Weston Veg,Fruit and Vegetables,19.42
Dave's Dairy,Dairy,1.06
Colmans,Groceries,6.46
Muddy Boots,Fresh Meat,66.46
Dave's Dairy,Dairy,84.93
Walkers,Groceries,31.40
Roberts,Bakery,25.74
Surf,Cleaning,17.86
Dave's Dairy,Dairy,32.36
Danish,Fresh Meat,1.66
Bold,Cleaning,2.97
Heinz,Groceries,47.43
Richmond,Fresh Meat,9.54
High Farm,Fruit and Vegetables,35.24
Loreal,Beauty,3.62
Andrew,Groceries,27.32
Cravendale,Dairy,13.71
Steve's Leaves,Fruit and Vegetables,79.97
Delifrance,Bakery,60.33
Bakers,Pet,0.25
Sheba,Pet,3.30
Tropicana,Groceries,33.87
Remington,Beauty,82.87
Gu,Groceries,24.02
Denhay,Fresh Meat,82.45
Knorr,Groceries,30.74
Remington,Beauty,13.52
Pedigree,Pet,12.96
Knorr,Groceries,26.87
Butchers,Pet,0.99
Richmond,Fresh Meat,3.34
Muddy Boots,Fresh Meat,66.25
Sheba,Pet,2.68
Vanish,Cleaning,11.33
