Hovis,Bakery,16.46
Pedigree,Pet,22.21
Colgate,Healthcare,24.84
Steve's Leaves,Fruit and Vegetables,39.89
Richmond,Fresh Meat,106.16
Simple,Beauty,41.81
Go Cat,Pet,13.55
Tropicana,Groceries,74.24
Blue Diamond,Dairy,1.10
Weston Veg,Fruit and Vegetables,48.33
Danish,Fresh Meat,79.63
Fairy,Cleaning,13.16
Loreal,Beauty,68.47
Gilette,Beauty,7.27
Colgate,Healthcare,76.41
Weston Veg,Fruit and Vegetables,18.75
Hartleys,Groceries,2.41
Colgate,Healthcare,4.23
Gu,Groceries,6.97
Denhay,Fresh Meat,7.91
Gilette,Beauty,65.08
Tropicana,Groceries,5.55
Fairy,Cleaning,18.53
Blue Diamond,Dairy,99.00
Danish,Fresh Meat,12.67
Delifrance,Bakery,6.41
Denhay,Fresh Meat,44.51
Hartleys,Groceries,39.96
Weston Veg,Fruit and Vegetables,46.72
Lurpak,Dairy,2.21
Go Cat,Pet,38.51
Dave's Dairy,Dairy,1.00
Vanish,Cleaning,1.11
Florette,Fruit and Vegetables,126.25
Delifrance,Bakery,78.11
Knorr,Groceries,11.55
Walkers,Groceries,12.46
Remington,Beauty,0.06
Cathedral City,Groceries,4.76
Simple,Beauty,104.41
Rowse,Groceries,41.12
Muddy Boots,Fresh Meat,68.69
Delifrance,Bakery,32.95
Gressingham,Fresh Meat,66.38
Denhay,Fresh Meat,23.74
Muddy Boots,Fresh Meat,69.58
Butchers,Pet,8.03
Kelloggs,Groceries,61.00
Kelloggs,Groceries,26.34
Garnier,Beauty,62.17
Richmond,Fresh Meat,18.79
Walkers,Groceries,23.20
John West,Groceries,0.70
Delifrance,Bakery,0.42
Gu,Groceries,3.97
Weston Veg,Fruit and Vegetables,35.91
Knorr,Groceries,14.20
High Farm,Fruit and Vegetables,30.01
Vanish,Cleaning,8.24
Blue Diamond,Dairy,50.39
Kelloggs,Groceries,4.16
Kelloggs,Groceries,5.10
Bold,Cleaning,47.69
Loreal,Beauty,26.78
Blue Diamond,Dairy,105.30
Kleenex,Healthcare,62.58
Bakers,Pet,13.98
Muller,Dairy,50.79
Heinz,Groceries,2.19
Lurpak,Dairy,45.22
Delifrance,Bakery,41.73
Steve's Leaves,Fruit and Vegetables,23.66
Flora,Dairy,37.13
Hartleys,Groceries,73.12
Knorr,Groceries,114.90
Simple,Beauty,52.66
Muller,Dairy,5.56
Finish,Cleaning,1.85
Remington,Beauty,18.96
Hovis,Bakery,11.32
Kelloggs,Groceries,21.35
Danish,Fresh Meat,17.95
Colgate,Healthcare,13.38
Lurpak,Dairy,7.14
Lurpak,Dairy,14.73
John West,Groceries,52.36
Dave's Dairy,Dairy,115.41
Fairy,Cleaning,3.60
Muller,Dairy,72.95
Remington,Beauty,21.48
Sheba,Pet,3.23
Warburtons,Bakery,12.72
High Farm,Fruit and Vegetables,38.78
Colmans,Groceries,80.51
Hartleys,Groceries,134.91
Weston Veg,Fruit and Vegetables,94.11
Walkers,Groceries,108.15
Finish,Cleaning,22.19
Lurpak,Dairy,70.38
Steve's Leaves,Fruit and Vegetables,21.84
John West,Groceries,103.07
New Farm,Fruit and Vegetables,127.85
Roberts,Bakery,47.63
Blue Diamond,Dairy,3.24
Delifrance,Bakery,48.48
Weston Veg,Fruit and Vegetables,8.75
Cravendale,Dairy,36.90
Tropicana,Groceries,16.15
Bold,Cleaning,30.12
Danish,Fresh Meat,59.77
Kleenex,Healthcare,16.29
Heinz,Groceries,14.96
Lurpak,Dairy,4.91
Muddy Boots,Fresh Meat,4.81
Roberts,Bakery,31.28
Sheba,Pet,13.03
New Farm,Fruit and Vegetables,48.58
Rowse,Groceries,127.18
Denhay,Fresh Meat,46.37
Roberts,Bakery,67.76
Gu,Groceries,4.14
Blue Diamond,Dairy,19.11
Denhay,Fresh Meat,1.51
Blue Diamond,Dairy,48.03
Denhay,Fresh Meat,20.08
Finish,Cleaning,104.54
Heinz,Groceries,80.42
New Farm,Fruit and Vegetables,7.67
Gilette,Beauty,97.03
Knorr,Groceries,2.67
Fairy,Cleaning,29.26
Steve's Leaves,Fruit and Vegetables,61.58
Kelloggs,Groceries,9.58
Delifrance,Bakery,65.00
Vanish,Cleaning,74.38
Weston Veg,Fruit and Vegetables,24.63
Muller,Dairy,36.96
Sheba,Pet,8.79
Rowse,Groceries,5.60
Vaseline,Beauty,49.18
Muller,Dairy,96.60
Andrew,Groceries,5.67
Tropicana,Groceries,11.53
High Farm,Fruit and Vegetables,21.85
Dave's Dairy,Dairy,101.24
Andrew,Groceries,108.83
High Farm,Fruit and Vegetables,15.52
Finish,Cleaning,55.54
Dave's Dairy,Dairy,24.52
Walkers,Groceries,66.43
Garnier,Beauty,18.11
Muller,Dairy,12.99
Finish,Cleaning,6.37
Florette,Fruit and Vegetables,12.73
Heinz,Groceries,1.67
Warburtons,Bakery,7.03
Florette,Fruit and Vegetables,6.14
Gilette,Beauty,14.85
Knorr,Groceries,2.86
Loreal,Beauty,74.34
Sheba,Pet,55.19
Activia,Dairy,12.06
Rowse,Groceries,92.67
Kleenex,Healthcare,101.48
Andrew,Groceries,38.55
Felix,Pet,18.01
Rowse,Groceries,27.14
Delifrance,Bakery,60.60
Colmans,Groceries,3.69
Florette,Fruit and Vegetables,12.09
Walkers,Groceries,12.04
Activia,Dairy,30.27
Denhay,Fresh Meat,39.68
Bakers,Pet,19.89
Steve's Leaves,Fruit and Vegetables,7.09
Andrew,Groceries,70.44
Butchers,Pet,40.79
Sheba,Pet,30.35
Knorr,Groceries,55.56
Rowse,Groceries,21.74
Hartleys,Groceries,3.07
Kleenex,Healthcare,30.94
Andrew,Groceries,5.26
Delifrance,Bakery,31.86
Knorr,Groceries,106.49
Simple,Beauty,26.97
Andrew,Groceries,64.59
Muller,Dairy,3.04
Vanish,Cleaning,21.40
Delifrance,Bakery,66.07
Butchers,Pet,37.57
Hartleys,Groceries,9.48
Hartleys,Groceries,18.55
Hartleys,Groceries,132.19
Bakers,Pet,58.17
Gu,Groceries,79.59
Gu,Groceries,5.25
Delifrance,Bakery,19.85
Go Cat,Pet,41.60
Finish,Cleaning,8.40
Tropicana,Groceries,8.83
Simple,Beauty,19.08
