Colmans,Groceries,82.88
Pedigree,Pet,13.70
Florette,Fruit and Vegetables,6.51
Gilette,Beauty,28.94
Gilette,Beauty,3.48
New Farm,Fruit and Vegetables,59.56
Muddy Boots,Fresh Meat,6.90
Gilette,Beauty,53.57
Hovis,Bakery,104.14
High Farm,Fruit and Vegetables,3.16
Fairy,Cleaning,4.51
Kelloggs,Groceries,1.39
Loreal,Beauty,96.63
Florette,Fruit and Vegetables,43.14
Remington,Beauty,89.16
Steve's Leaves,Fruit and Vegetables,24.65
John West,Groceries,13.39
New Farm,Fruit and Vegetables,102.81
Blue Diamond,Dairy,8.56
Cathedral City,Groceries,73.35
Colgate,Healthcare,5.08
Felix,Pet,38.42
Muller,Dairy,53.34
Hovis,Bakery,9.24
Tropicana,Groceries,40.10
Finish,Cleaning,75.41
Denhay,Fresh Meat,21.85
Cravendale,Dairy,27.01
Knorr,Groceries,0.53
Cathedral City,Groceries,44.39
Cravendale,Dairy,6.01
Garnier,Beauty,6.18
Lurpak,Dairy,12.87
High Farm,Fruit and Vegetables,87.46
Danish,Fresh Meat,38.56
Gu,Groceries,16.07
Colgate,Healthcare,17.77
Gu,Groceries,15.43
Cravendale,Dairy,35.97
Muddy Boots,Fresh Meat,37.10
Fairy,Cleaning,39.55
Muller,Dairy,73.40
Vanish,Cleaning,11.86
Hartleys,Groceries,24.71
John West,Groceries,63.14
Florette,Fruit and Vegetables,49.27
Fairy,Cleaning,99.54
Dave's Dairy,Dairy,30.25
Gressingham,Fresh Meat,4.03
Hovis,Bakery,48.82
Dave's Dairy,Dairy,105.47
Pedigree,Pet,36.43
Roberts,Bakery,23.42
Richmond,Fresh Meat,28.13
Gu,Groceries,29.36
Andrew,Groceries,68.28
Hovis,Bakery,7.09
Vaseline,Beauty,51.55
Steve's Leaves,Fruit and Vegetables,89.77
Warburtons,Bakery,35.36
Blue Diamond,Dairy,30.94
Cathedral City,Groceries,3.81
High Farm,Fruit and Vegetables,83.41
Kleenex,Healthcare,27.60
Hartleys,Groceries,79.85
Steve's Leaves,Fruit and Vegetables,13.31
Butchers,Pet,34.05
Steve's Leaves,Fruit and Vegetables,0.59
Delifrance,Bakery,37.68
Gressingham,Fresh Meat,1.95
Finish,Cleaning,3.33
New Farm,Fruit and Vegetables,16.27
Bold,Cleaning,26.76
Andrew,Groceries,0.74
Butchers,Pet,80.29
Loreal,Beauty,39.31
Felix,Pet,0.80
High Farm,Fruit and Vegetables,50.97
Delifrance,Bakery,4.82
New Farm,Fruit and Vegetables,0.90
Steve's Leaves,Fruit and Vegetables,24.40
Rowse,Groceries,43.83
Muddy Boots,Fresh Meat,17.63
Loreal,Beauty,13.71
Danish,Fresh Meat,37.51
Colmans,Groceries,28.68
Steve's Leaves,Fruit and Vegetables,41.84
Bold,Cleaning,5.65
Bold,Cleaning,19.30
Rowse,Groceries,3.51
Flora,Dairy,5.40
Walkers,Groceries,98.69
Andrew,Groceries,27.07
New Farm,Fruit and Vegetables,0.72
Fairy,Cleaning,72.93
Lurpak,Dairy,59.65
High Farm,Fruit and Vegetables,38.95
Heinz,Groceries,31.88
Vaseline,Beauty,0.22
Bold,Cleaning,12.94
Cravendale,Dairy,43.30
Flora,Dairy,1.94
Bold,Cleaning,74.58
Pedigree,Pet,71.63
New Farm,Fruit and Vegetables,13.11
High Farm,Fruit and Vegetables,3.38
Knorr,Groceries,86.87
Lurpak,Dairy,23.89
Blue Diamond,Dairy,14.88
Gressingham,Fresh Meat,14.10
Go Cat,Pet,13.10
Walkers,Groceries,6.77
Cathedral City,Groceries,10.88
Richmond,Fresh Meat,22.85
Remington,Beauty,79.60
Pedigree,Pet,52.80
Sheba,Pet,7.45
Loreal,Beauty,12.69
Denhay,Fresh Meat,5.37
High Farm,Fruit and Vegetables,61.74
Hartleys,Groceries,39.88
Muddy Boots,Fresh Meat,131.89
Fairy,Cleaning,19.05
Flora,Dairy,39.98
Kelloggs,Groceries,27.60
Kelloggs,Groceries,43.60
Hartleys,Groceries,94.49
Pedigree,Pet,15.83
Steve's Leaves,Fruit and Vegetables,53.32
Lurpak,Dairy,21.36
Garnier,Beauty,54.71
Richmond,Fresh Meat,26.41
Denhay,Fresh Meat,36.39
Vaseline,Beauty,16.97
Gressingham,Fresh Meat,27.13
Colgate,Healthcare,21.93
Butchers,Pet,58.36
High Farm,Fruit and Vegetables,68.55
Vaseline,Beauty,26.52
Kelloggs,Groceries,21.33
Hovis,Bakery,11.73
Rowse,Groceries,27.43
New Farm,Fruit and Vegetables,5.38
Dave's Dairy,Dairy,0.91
Cathedral City,Groceries,64.87
Loreal,Beauty,67.98
Colgate,Healthcare,22.38
Go Cat,Pet,46.49
New Farm,Fruit and Vegetables,3.35
Butchers,Pet,39.71
Cravendale,Dairy,9.68
