Roberts,Bakery,7.79
Richmond,Fresh Meat,3.89
New Farm,Fruit and Vegetables,18.74
Flora,Dairy,31.62
Heinz,Groceries,0.06
Delifrance,Bakery,65.09
Cathedral City,Groceries,12.01
Kleenex,Healthcare,13.34
John West,Groceries,4.16
Go Cat,Pet,10.90
Loreal,Beauty,45.12
Kleenex,Healthcare,81.27
Florette,Fruit and Vegetables,22.38
Sheba,Pet,29.58
Activia,Dairy,3.36
High Farm,Fruit and Vegetables,45.15
Colmans,Groceries,129.43
Florette,Fruit and Vegetables,52.76
Dave's Dairy,Dairy,74.11
Colgate,Healthcare,17.20
Cravendale,Dairy,34.74
Steve's Leaves,Fruit and Vegetables,5.58
Sheba,Pet,23.77
Weston Veg,Fruit and Vegetables,36.43
Walkers,Groceries,28.23
Finish,Cleaning,52.33
Warburtons,Bakery,5.53
Gressingham,Fresh Meat,72.16
Walkers,Groceries,60.78
Flora,Dairy,109.97
Kelloggs,Groceries,9.08
Denhay,Fresh Meat,23.21
Kleenex,Healthcare,23.71
Heinz,Groceries,23.90
