John West,Groceries,77.43
Vanish,Cleaning,4.83
Danish,Fresh Meat,34.62
Felix,Pet,20.62
Cathedral City,Groceries,119.98
Rowse,Groceries,91.36
Weston Veg,Fruit and Vegetables,11.03
Gu,Groceries,83.52
Vanish,Cleaning,39.04
Dave's Dairy,Dairy,28.39
Muller,Dairy,23.22
Gu,Groceries,55.93
Muller,Dairy,6.08
Bakers,Pet,64.34
Knorr,Groceries,2.91
Go Cat,Pet,31.85
John West,Groceries,76.88
Gu,Groceries,47.93
Muller,Dairy,17.37
Gilette,Beauty,120.15
Gu,Groceries,19.10
Vanish,Cleaning,21.09
Vaseline,Beauty,83.78
Finish,Cleaning,59.01
Activia,Dairy,4.59
Kelloggs,Groceries,2.77
Muddy Boots,Fresh Meat,77.49
Surf,Cleaning,2.20
Andrew,Groceries,22.69
Warburtons,Bakery,95.43
New Farm,Fruit and Vegetables,25.75
Weston Veg,Fruit and Vegetables,10.24
Kleenex,Healthcare,37.00
Tropicana,Groceries,111.30
Vanish,Cleaning,3.18
New Farm,Fruit and Vegetables,77.48
Danish,Fresh Meat,77.70
Sheba,Pet,2.38
Cathedral City,Groceries,18.89
New Farm,Fruit and Vegetables,12.53
Flora,Dairy,106.12
Garnier,Beauty,4.46
Colgate,Healthcare,13.02
Felix,Pet,46.60
Activia,Dairy,105.64
Felix,Pet,0.32
Kleenex,Healthcare,1.69
Butchers,Pet,7.87
Denhay,Fresh Meat,51.85
Muddy Boots,Fresh Meat,21.00
Delifrance,Bakery,6.22
Gu,Groceries,6.15
Vaseline,Beauty,68.11
Fairy,Cleaning,9.64
Surf,Cleaning,6.98
Bold,Cleaning,4.10
Gu,Groceries,26.81
Cathedral City,Groceries,11.29
Remington,Beauty,36.31
Lurpak,Dairy,5.61
John West,Groceries,3.10
Activia,Dairy,76.04
Bakers,Pet,2.60
Go Cat,Pet,67.23
Colgate,Healthcare,117.43
Loreal,Beauty,11.11
Remington,Beauty,27.61
Gu,Groceries,7.99
Florette,Fruit and Vegetables,18.70
John West,Groceries,4.61
John West,Groceries,17.22
Colmans,Groceries,133.47
Warburtons,Bakery,29.35
Hovis,Bakery,82.46
Colgate,Healthcare,32.71
High Farm,Fruit and Vegetables,128.22
Colmans,Groceries,1.00
Hovis,Bakery,38.12
Warburtons,Bakery,14.47
Vaseline,Beauty,22.45
Vanish,Cleaning,7.21
Pedigree,Pet,21.68
Cathedral City,Groceries,10.67
Go Cat,Pet,7.11
Vaseline,Beauty,9.78
Steve's Leaves,Fruit and Vegetables,31.82
Activia,Dairy,3.28
Simple,Beauty,3.82
Delifrance,Bakery,42.94
Butchers,Pet,9.22
Roberts,Bakery,18.99
Gu,Groceries,50.43
Florette,Fruit and Vegetables,23.51
Lurpak,Dairy,0.55
Sheba,Pet,66.09
Hartleys,Groceries,11.72
Felix,Pet,77.95
Sheba,Pet,31.94
Blue Diamond,Dairy,46.95
Walkers,Groceries,98.16
Activia,Dairy,28.42
Loreal,Beauty,73.77
Muddy Boots,Fresh Meat,30.65
Loreal,Beauty,3.95
Fairy,Cleaning,2.68
Gressingham,Fresh Meat,36.30
Kelloggs,Groceries,6.14
Vanish,Cleaning,72.28
Richmond,Fresh Meat,55.99
Cravendale,Dairy,41.12
Finish,Cleaning,45.77
Bold,Cleaning,6.81
Warburtons,Bakery,77.44
Cathedral City,Groceries,76.78
Gilette,Beauty,46.76
Delifrance,Bakery,12.05
Vaseline,Beauty,4.54
Tropicana,Groceries,54.97
Pedigree,Pet,9.68
Remington,Beauty,11.46
Sheba,Pet,37.18
Vaseline,Beauty,64.99
Colgate,Healthcare,6.89
Danish,Fresh Meat,95.23
Danish,Fresh Meat,7.13
Gu,Groceries,34.92
Muddy Boots,Fresh Meat,126.19
Pedigree,Pet,5.84
Flora,Dairy,30.57
Loreal,Beauty,75.33
Bakers,Pet,21.94
Blue Diamond,Dairy,12.61
Butchers,Pet,118.21
Vaseline,Beauty,52.40
