Bakers,Pet,83.42
Steve's Leaves,Fruit and Vegetables,102.20
Cathedral City,Groceries,8.78
Fairy,Cleaning,124.55
Blue Diamond,Dairy,0.52
Remington,Beauty,27.23
Florette,Fruit and Vegetables,66.56
Roberts,Bakery,69.66
Finish,Cleaning,25.82
Garnier,Beauty,4.38
Delifrance,Bakery,109.67
Kleenex,Healthcare,4.17
Fairy,Cleaning,28.24
Pedigree,Pet,21.65
Muddy Boots,Fresh Meat,14.34
Gilette,Beauty,29.81
Flora,Dairy,30.95
Lurpak,Dairy,41.67
Richmond,Fresh Meat,78.85
Kelloggs,Groceries,7.04
Delifrance,Bakery,2.74
Butchers,Pet,5.46
Heinz,Groceries,35.66
Vanish,Cleaning,3.43
Richmond,Fresh Meat,39.52
Colgate,Healthcare,45.30
Kleenex,Healthcare,58.98
Kleenex,Healthcare,21.16
Gressingham,Fresh Meat,14.47
Flora,Dairy,45.42
Andrew,Groceries,8.24
Warburtons,Bakery,18.22
High Farm,Fruit and Vegetables,6.49
Garnier,Beauty,36.77
Kleenex,Healthcare,3.31
Warburtons,Bakery,79.38
Loreal,Beauty,23.84
Heinz,Groceries,52.74
Sheba,Pet,33.97
Gressingham,Fresh Meat,13.56
Activia,Dairy,69.92
New Farm,Fruit and Vegetables,7.50
Felix,Pet,10.55
Kelloggs,Groceries,29.24
Fairy,Cleaning,40.83
Gu,Groceries,127.09
Colgate,Healthcare,60.20
Hartleys,Groceries,4.32
Loreal,Beauty,37.43
Cravendale,Dairy,6.44
Pedigree,Pet,13.54
High Farm,Fruit and Vegetables,9.75
John West,Groceries,5.98
Bold,Cleaning,7.33
Finish,Cleaning,19.39
Vaseline,Beauty,21.04
Richmond,Fresh Meat,39.67
Finish,Cleaning,119.18
Dave's Dairy,Dairy,7.61
Go Cat,Pet,10.40
Sheba,Pet,12.05
Gilette,Beauty,31.36
Richmond,Fresh Meat,3.01
Weston Veg,Fruit and Vegetables,120.55
Walkers,Groceries,53.38
Remington,Beauty,20.39
Garnier,Beauty,38.05
New Farm,Fruit and Vegetables,100.15
Finish,Cleaning,14.20
Kleenex,Healthcare,18.13
Steve's Leaves,Fruit and Vegetables,109.82
Heinz,Groceries,12.86
Activia,Dairy,67.09
Loreal,Beauty,6.75
Cathedral City,Groceries,45.52
Dave's Dairy,Dairy,13.35
High Farm,Fruit and Vegetables,47.59
Activia,Dairy,94.39
Sheba,Pet,33.33
Vanish,Cleaning,7.35
Warburtons,Bakery,27.18
Garnier,Beauty,10.67
Vaseline,Beauty,1.06
New Farm,Fruit and Vegetables,48.46
Tropicana,Groceries,22.07
New Farm,Fruit and Vegetables,11.81
Loreal,Beauty,110.73
Kelloggs,Groceries,5.21
Roberts,Bakery,121.23
Simple,Beauty,2.80
Hartleys,Groceries,5.69
Dave's Dairy,Dairy,8.78
Heinz,Groceries,6.15
Bold,Cleaning,31.39
Kelloggs,Groceries,114.73
Flora,Dairy,9.31
Florette,Fruit and Vegetables,12.28
Hovis,Bakery,16.91
Knorr,Groceries,3.22
Delifrance,Bakery,106.06
Walkers,Groceries,116.04
Denhay,Fresh Meat,31.50
Gu,Groceries,40.39
Surf,Cleaning,14.34
Fairy,Cleaning,22.82
Surf,Cleaning,18.96
John West,Groceries,23.58
Sheba,Pet,56.83
Denhay,Fresh Meat,4.21
John West,Groceries,1.65
Remington,Beauty,43.05
Butchers,Pet,46.64
High Farm,Fruit and Vegetables,8.07
Bold,Cleaning,31.58
Fairy,Cleaning,0.91
Richmond,Fresh Meat,43.08
Weston Veg,Fruit and Vegetables,7.11
Hovis,Bakery,63.08
Activia,Dairy,8.81
Loreal,Beauty,34.63
Roberts,Bakery,3.46
Steve's Leaves,Fruit and Vegetables,12.42
Vaseline,Beauty,43.51
Remington,Beauty,22.50
Felix,Pet,0.08
Muddy Boots,Fresh Meat,33.66
Vanish,Cleaning,7.91
Hartleys,Groceries,19.94
Denhay,Fresh Meat,7.89
Gu,Groceries,1.43
Rowse,Groceries,2.02
Delifrance,Bakery,1.51
Warburtons,Bakery,106.64
Pedigree,Pet,14.47
Muddy Boots,Fresh Meat,5.27
Knorr,Groceries,22.70
Felix,Pet,101.01
Muller,Dairy,106.64
Vanish,Cleaning,56.84
Remington,Beauty,10.83
Richmond,Fresh Meat,46.05
Flora,Dairy,13.11
Florette,Fruit and Vegetables,100.06
