Cravendale,Dairy,20.59
Bold,Cleaning,52.59
Denhay,Fresh Meat,29.83
Roberts,Bakery,25.37
Steve's Leaves,Fruit and Vegetables,32.31
Kleenex,Healthcare,12.67
New Farm,Fruit and Vegetables,82.53
Butchers,Pet,10.02
Andrew,Groceries,6.17
Muller,Dairy,13.19
Denhay,Fresh Meat,45.83
Sheba,Pet,121.09
Pedigree,Pet,4.60
Roberts,Bakery,40.59
Gressingham,Fresh Meat,53.60
Gilette,Beauty,91.20
John West,Groceries,39.33
Simple,Beauty,0.15
Go Cat,Pet,115.87
Loreal,Beauty,2.34
Lurpak,Dairy,7.77
Felix,Pet,7.28
Lurpak,Dairy,88.49
Gu,Groceries,6.73
Heinz,Groceries,17.30
Fairy,Cleaning,95.58
Andrew,Groceries,21.78
Finish,Cleaning,17.33
Vaseline,Beauty,80.47
Delifrance,Bakery,1.18
Sheba,Pet,69.49
Florette,Fruit and Vegetables,51.14
Gressingham,Fresh Meat,6.06
Rowse,Groceries,3.99
Danish,Fresh Meat,13.32
Hartleys,Groceries,16.46
John West,Groceries,2.87
Tropicana,Groceries,84.48
Felix,Pet,2.78
Kleenex,Healthcare,62.26
Vanish,Cleaning,69.14
Dave's Dairy,Dairy,15.30
Tropicana,Groceries,41.84
Simple,Beauty,29.42
Hartleys,Groceries,23.82
Hovis,Bakery,1.84
Gressingham,Fresh Meat,31.18
Go Cat,Pet,50.06
Tropicana,Groceries,70.77
Remington,Beauty,32.83
Florette,Fruit and Vegetables,34.85
Hartleys,Groceries,10.20
Gu,Groceries,21.79
Bold,Cleaning,58.65
Roberts,Bakery,61.37
Surf,Cleaning,5.17
Kleenex,Healthcare,57.84
Cathedral City,Groceries,29.79
Go Cat,Pet,21.41
Vaseline,Beauty,64.91
John West,Groceries,84.80
Flora,Dairy,64.21
Kelloggs,Groceries,99.54
Cravendale,Dairy,42.96
Gu,Groceries,65.90
Vaseline,Beauty,5.77
Blue Diamond,Dairy,28.73
Finish,Cleaning,11.30
Muller,Dairy,21.22
Go Cat,Pet,56.77
High Farm,Fruit and Vegetables,46.96
Bakers,Pet,107.46
Gilette,Beauty,114.43
Hovis,Bakery,25.54
Andrew,Groceries,102.32
Roberts,Bakery,71.65
Go Cat,Pet,14.06
Kelloggs,Groceries,39.57
Gu,Groceries,4.72
Rowse,Groceries,5.72
Fairy,Cleaning,6.28
Roberts,Bakery,14.89
Hartleys,Groceries,64.18
Denhay,Fresh Meat,2.00
Hovis,Bakery,12.68
Richmond,Fresh Meat,1.57
Hovis,Bakery,61.15
Vanish,Cleaning,6.99
Remington,Beauty,5.94
Hartleys,Groceries,48.55
Felix,Pet,13.52
Bakers,Pet,7.54
Remington,Beauty,12.54
Finish,Cleaning,83.42
Gressingham,Fresh Meat,104.28
Gu,Groceries,107.68
Go Cat,Pet,72.45
Felix,Pet,10.89
Simple,Beauty,47.95
Cathedral City,Groceries,13.74
Kelloggs,Groceries,38.41
Bakers,Pet,9.70
Andrew,Groceries,46.50
Tropicana,Groceries,84.17
Florette,Fruit and Vegetables,93.04
Richmond,Fresh Meat,9.15
Roberts,Bakery,37.03
Andrew,Groceries,107.41
Gilette,Beauty,1.73
Gressingham,Fresh Meat,74.30
Lurpak,Dairy,9.28
New Farm,Fruit and Vegetables,34.51
Lurpak,Dairy,32.52
Walkers,Groceries,2.14
Delifrance,Bakery,101.89
