Activia,Dairy,50.77
Cathedral City,Groceries,8.31
Blue Diamond,Dairy,62.75
Bakers,Pet,60.46
Walkers,Groceries,40.92
Surf,Cleaning,26.45
Andrew,Groceries,15.44
John West,Groceries,3.87
Hartleys,Groceries,6.17
Rowse,Groceries,16.51
Garnier,Beauty,33.90
Rowse,Groceries,42.92
Knorr,Groceries,11.18
Florette,Fruit and Vegetables,0.96
Pedigree,Pet,8.12
Loreal,Beauty,57.51
Delifrance,Bakery,16.75
Knorr,Groceries,9.38
Weston Veg,Fruit and Vegetables,26.47
Felix,Pet,7.21
Muddy Boots,Fresh Meat,4.23
Loreal,Beauty,112.52
Roberts,Bakery,55.87
Colmans,Groceries,6.90
Pedigree,Pet,100.96
Pedigree,Pet,33.89
Hartleys,Groceries,42.82
Remington,Beauty,11.83
Felix,Pet,76.52
Felix,Pet,15.88
Finish,Cleaning,42.28
Felix,Pet,23.22
Hartleys,Groceries,25.66
Andrew,Groceries,9.53
Colgate,Healthcare,111.06
Knorr,Groceries,23.60
Steve's Leaves,Fruit and Vegetables,35.65
Dave's Dairy,Dairy,0.18
Weston Veg,Fruit and Vegetables,46.57
Warburtons,Bakery,3.49
Knorr,Groceries,14.29
Remington,Beauty,100.81
Fairy,Cleaning,26.90
John West,Groceries,4.63
Muddy Boots,Fresh Meat,12.03
Butchers,Pet,16.56
Kelloggs,Groceries,22.58
Weston Veg,Fruit and Vegetables,25.46
Heinz,Groceries,30.33
Muller,Dairy,1.45
Lurpak,Dairy,3.82
Loreal,Beauty,16.24
Dave's Dairy,Dairy,126.71
Tropicana,Groceries,67.01
Walkers,Groceries,1.73
Gressingham,Fresh Meat,99.97
Hartleys,Groceries,39.35
Dave's Dairy,Dairy,6.62
Bakers,Pet,16.02
Steve's Leaves,Fruit and Vegetables,39.88
Cravendale,Dairy,51.28
Colgate,Healthcare,77.07
Knorr,Groceries,9.41
Rowse,Groceries,7.50
Butchers,Pet,5.90
Hartleys,Groceries,8.82
Simple,Beauty,20.46
Remington,Beauty,0.86
Vanish,Cleaning,5.77
Hovis,Bakery,19.90
Florette,Fruit and Vegetables,5.66
Gressingham,Fresh Meat,1.80
Walkers,Groceries,28.67
Sheba,Pet,12.59
Go Cat,Pet,3.90
Hovis,Bakery,0.81
Garnier,Beauty,12.31
Sheba,Pet,24.01
Activia,Dairy,39.10
Bold,Cleaning,72.75
Warburtons,Bakery,0.68
Butchers,Pet,0.66
Blue Diamond,Dairy,67.47
Bakers,Pet,24.73
Delifrance,Bakery,4.07
Delifrance,Bakery,67.69
Steve's Leaves,Fruit and Vegetables,12.52
Andrew,Groceries,12.23
Rowse,Groceries,66.23
Colgate,Healthcare,5.77
Knorr,Groceries,28.32
Kleenex,Healthcare,81.06
Gilette,Beauty,5.93
Roberts,Bakery,5.03
Andrew,Groceries,17.41
High Farm,Fruit and Vegetables,18.44
Colmans,Groceries,90.87
Butchers,Pet,47.40
Kleenex,Healthcare,95.36
Activia,Dairy,10.84
Fairy,Cleaning,32.65
Bold,Cleaning,74.41
Vaseline,Beauty,54.46
Colmans,Groceries,5.84
Richmond,Fresh Meat,44.78
Hovis,Bakery,0.03
Bakers,Pet,33.93
Bold,Cleaning,85.94
Knorr,Groceries,48.75
Denhay,Fresh Meat,132.61
Vaseline,Beauty,24.12
Muller,Dairy,110.14
Cravendale,Dairy,91.77
Rowse,Groceries,13.95
Finish,Cleaning,94.26
High Farm,Fruit and Vegetables,70.01
John West,Groceries,27.69
Bakers,Pet,135.43
Bold,Cleaning,91.58
Pedigree,Pet,3.58
Colgate,Healthcare,4.05
Lurpak,Dairy,38.25
Blue Diamond,Dairy,18.65
Go Cat,Pet,7.94
Flora,Dairy,23.21
Steve's Leaves,Fruit and Vegetables,132.42
Vaseline,Beauty,67.10
Knorr,Groceries,43.01
Walkers,Groceries,7.17
Butchers,Pet,24.14
High Farm,Fruit and Vegetables,88.81
John West,Groceries,21.66
Dave's Dairy,Dairy,82.47
Activia,Dairy,69.59
Sheba,Pet,75.07
Hartleys,Groceries,53.58
Delifrance,Bakery,5.26
Hartleys,Groceries,40.70
Steve's Leaves,Fruit and Vegetables,93.08
Butchers,Pet,9.85
Rowse,Groceries,132.69
Felix,Pet,47.35
Andrew,Groceries,83.64
John West,Groceries,23.56
Hovis,Bakery,9.42
Activia,Dairy,35.22
Gressingham,Fresh Meat,47.79
Fairy,Cleaning,38.90
Blue Diamond,Dairy,9.43
Flora,Dairy,75.76
Dave's Dairy,Dairy,22.46
Florette,Fruit and Vegetables,16.10
Lurpak,Dairy,0.71
Gilette,Beauty,27.01
Cathedral City,Groceries,66.18
Sheba,Pet,38.23
Gressingham,Fresh Meat,69.66
Heinz,Groceries,20.24
Weston Veg,Fruit and Vegetables,2.56
Cravendale,Dairy,16.36
Steve's Leaves,Fruit and Vegetables,9.45
Warburtons,Bakery,15.66
Vaseline,Beauty,8.84
Finish,Cleaning,1.31
High Farm,Fruit and Vegetables,2.75
Delifrance,Bakery,19.10
New Farm,Fruit and Vegetables,26.47
Surf,Cleaning,5.57
Denhay,Fresh Meat,8.16
Garnier,Beauty,0.22
Rowse,Groceries,11.91
Vanish,Cleaning,10.32
