Roberts,Bakery,12.77
Fairy,Cleaning,6.03
Bakers,Pet,55.22
Simple,Beauty,65.15
Steve's Leaves,Fruit and Vegetables,3.27
Butchers,Pet,69.91
Florette,Fruit and Vegetables,16.81
Butchers,Pet,26.65
Vanish,Cleaning,10.36
Loreal,Beauty,74.94
Danish,Fresh Meat,14.49
Cathedral City,Groceries,0.48
Gilette,Beauty,27.89
Pedigree,Pet,24.57
Tropicana,Groceries,79.02
Vaseline,Beauty,2.54
Go Cat,Pet,53.88
Warburtons,Bakery,7.62
Tropicana,Groceries,27.02
Walkers,Groceries,71.11
Heinz,Groceries,5.91
Go Cat,Pet,7.43
Gu,Groceries,40.76
Richmond,Fresh Meat,65.94
Gilette,Beauty,41.92
Steve's Leaves,Fruit and Vegetables,89.46
Hartleys,Groceries,63.32
Rowse,Groceries,22.67
Muddy Boots,Fresh Meat,41.09
Go Cat,Pet,88.42
Muller,Dairy,44.76
Tropicana,Groceries,33.58
Walkers,Groceries,32.10
Flora,Dairy,44.26
Muddy Boots,Fresh Meat,98.39
Tropicana,Groceries,10.91
Heinz,Groceries,51.96
Rowse,Groceries,29.16
Dave's Dairy,Dairy,0.82
Activia,Dairy,69.62
Go Cat,Pet,50.68
Danish,Fresh Meat,0.79
Simple,Beauty,7.88
Delifrance,Bakery,31.20
Gressingham,Fresh Meat,50.08
Remington,Beauty,58.23
Steve's Leaves,Fruit and Vegetables,61.68
Delifrance,Bakery,54.39
Muddy Boots,Fresh Meat,4.79
Richmond,Fresh Meat,21.69
Loreal,Beauty,22.37
Hovis,Bakery,74.33
Denhay,Fresh Meat,2.08
Hartleys,Groceries,49.82
Colmans,Groceries,5.84
Roberts,Bakery,5.97
Vanish,Cleaning,38.31
Kleenex,Healthcare,1.47
Heinz,Groceries,92.75
Tropicana,Groceries,17.63
Steve's Leaves,Fruit and Vegetables,16.82
Blue Diamond,Dairy,12.12
Heinz,Groceries,109.25
Gilette,Beauty,36.14
Butchers,Pet,117.70
Simple,Beauty,95.97
Andrew,Groceries,54.92
Flora,Dairy,4.65
Rowse,Groceries,26.08
High Farm,Fruit and Vegetables,20.95
Simple,Beauty,5.06
Steve's Leaves,Fruit and Vegetables,8.56
Richmond,Fresh Meat,18.07
Muddy Boots,Fresh Meat,21.58
Hovis,Bakery,81.97
Delifrance,Bakery,23.11
Warburtons,Bakery,128.85
Gilette,Beauty,30.57
Florette,Fruit and Vegetables,34.11
High Farm,Fruit and Vegetables,14.85
Richmond,Fresh Meat,69.48
Tropicana,Groceries,61.33
Rowse,Groceries,29.27
Simple,Beauty,8.77
Steve's Leaves,Fruit and Vegetables,34.39
Felix,Pet,14.85
Gressingham,Fresh Meat,20.03
Denhay,Fresh Meat,7.58
Lurpak,Dairy,4.39
Lurpak,Dairy,2.34
Butchers,Pet,35.59
Loreal,Beauty,2.29
Vaseline,Beauty,13.62
Bold,Cleaning,22.96
Andrew,Groceries,3.00
Pedigree,Pet,11.74
Go Cat,Pet,15.96
Heinz,Groceries,22.41
Hartleys,Groceries,74.94
High Farm,Fruit and Vegetables,33.18
Weston Veg,Fruit and Vegetables,29.30
Garnier,Beauty,35.19
Pedigree,Pet,21.06
Muddy Boots,Fresh Meat,128.41
Gressingham,Fresh Meat,15.00
Felix,Pet,10.14
Blue Diamond,Dairy,119.08
Muddy Boots,Fresh Meat,40.75
Hartleys,Groceries,31.41
Richmond,Fresh Meat,7.42
Garnier,Beauty,72.64
Kelloggs,Groceries,9.09
Simple,Beauty,43.23
Richmond,Fresh Meat,8.87
Activia,Dairy,113.51
Kelloggs,Groceries,96.56
Weston Veg,Fruit and Vegetables,50.91
Andrew,Groceries,38.23
Pedigree,Pet,61.59
Muddy Boots,Fresh Meat,26.22
Kleenex,Healthcare,91.94
Weston Veg,Fruit and Vegetables,30.83
Roberts,Bakery,68.30
Cravendale,Dairy,13.42
Andrew,Groceries,121.91
Activia,Dairy,1.28
Gu,Groceries,67.88
Florette,Fruit and Vegetables,63.01
Dave's Dairy,Dairy,0.60
High Farm,Fruit and Vegetables,37.73
John West,Groceries,2.54
Colgate,Healthcare,6.85
Weston Veg,Fruit and Vegetables,53.43
Cravendale,Dairy,1.81
Warburtons,Bakery,13.20
Loreal,Beauty,119.82
Andrew,Groceries,0.56
Danish,Fresh Meat,59.80
Dave's Dairy,Dairy,46.68
Richmond,Fresh Meat,35.52
Hovis,Bakery,75.05
Bakers,Pet,5.68
Delifrance,Bakery,13.67
Sheba,Pet,48.11
Tropicana,Groceries,73.75
Felix,Pet,45.43
Hartleys,Groceries,34.67
Warburtons,Bakery,50.12
Kleenex,Healthcare,70.90
Knorr,Groceries,43.04
Lurpak,Dairy,47.08
Steve's Leaves,Fruit and Vegetables,1.30
Gu,Groceries,39.46
Cravendale,Dairy,26.69
Andrew,Groceries,48.98
Gu,Groceries,86.41
Colgate,Healthcare,61.07
John West,Groceries,10.65
Blue Diamond,Dairy,2.13
Hovis,Bakery,22.74
Lurpak,Dairy,82.81
Felix,Pet,18.71
Kelloggs,Groceries,25.87
Steve's Leaves,Fruit and Vegetables,59.24
Kelloggs,Groceries,0.92
Felix,Pet,49.05
Lurpak,Dairy,0.60
Heinz,Groceries,9.26
Delifrance,Bakery,7.34
Flora,Dairy,56.09
Gressingham,Fresh Meat,1.79
Hovis,Bakery,60.45
Cathedral City,Groceries,33.19
Hartleys,Groceries,14.89
High Farm,Fruit and Vegetables,34.84
Finish,Cleaning,10.82
Colgate,Healthcare,29.70
Finish,Cleaning,25.03
Steve's Leaves,Fruit and Vegetables,74.58
Vaseline,Beauty,114.33
Dave's Dairy,Dairy,72.07
Muddy Boots,Fresh Meat,14.69
Muddy Boots,Fresh Meat,19.41
Muller,Dairy,28.41
Garnier,Beauty,5.52
Vanish,Cleaning,51.64
Loreal,Beauty,61.31
Gressingham,Fresh Meat,0.43
Warburtons,Bakery,62.02
Muller,Dairy,17.75
Lurpak,Dairy,7.54
Kleenex,Healthcare,0.91
Blue Diamond,Dairy,2.94
Hovis,Bakery,43.93
Heinz,Groceries,6.42
Vaseline,Beauty,32.55
Cravendale,Dairy,0.62
Colgate,Healthcare,28.98
Colgate,Healthcare,57.34
Florette,Fruit and Vegetables,107.12
Gu,Groceries,10.26
Denhay,Fresh Meat,102.93
Bold,Cleaning,3.95
Warburtons,Bakery,29.38
Fairy,Cleaning,10.61
Colmans,Groceries,5.40
Muddy Boots,Fresh Meat,1.65
Remington,Beauty,4.86
Kelloggs,Groceries,31.87
Fairy,Cleaning,17.74
Felix,Pet,14.94
Gressingham,Fresh Meat,44.07
Colgate,Healthcare,6.76
High Farm,Fruit and Vegetables,69.94
New Farm,Fruit and Vegetables,22.30
Bakers,Pet,65.82
Flora,Dairy,70.60
Garnier,Beauty,52.57
Danish,Fresh Meat,2.89
Bakers,Pet,46.93
Flora,Dairy,0.80
Steve's Leaves,Fruit and Vegetables,33.04
John West,Groceries,17.11
John West,Groceries,14.70
Tropicana,Groceries,60.36
Tropicana,Groceries,86.06
Colgate,Healthcare,45.74
Activia,Dairy,7.52
Richmond,Fresh Meat,63.05
Kelloggs,Groceries,16.36
Hovis,Bakery,16.13
Kelloggs,Groceries,1.33
Dave's Dairy,Dairy,11.63
Muller,Dairy,10.56
Remington,Beauty,93.11
Surf,Cleaning,10.75
Butchers,Pet,24.30
Finish,Cleaning,40.71
Surf,Cleaning,77.27
Richmond,Fresh Meat,55.12
Walkers,Groceries,14.78
Rowse,Groceries,36.88
Hartleys,Groceries,79.99
Roberts,Bakery,10.30
Finish,Cleaning,10.39
Vanish,Cleaning,22.78
Florette,Fruit and Vegetables,47.97
Andrew,Groceries,16.55
Kleenex,Healthcare,76.70
Felix,Pet,39.35
Florette,Fruit and Vegetables,6.79
Florette,Fruit and Vegetables,67.76
Tropicana,Groceries,46.73
Cathedral City,Groceries,121.38
