Heinz,Groceries,19.38
Knorr,Groceries,10.93
Blue Diamond,Dairy,35.03
Kleenex,Healthcare,100.26
Blue Diamond,Dairy,61.93
Sheba,Pet,77.21
Muller,Dairy,4.73
Steve's Leaves,Fruit and Vegetables,77.95
Knorr,Groceries,3.51
Activia,Dairy,25.34
Tropicana,Groceries,0.80
Walkers,Groceries,95.87
Muller,Dairy,1.78
Blue Diamond,Dairy,44.82
Colmans,Groceries,8.93
Fairy,Cleaning,34.30
Vaseline,Beauty,123.69
Weston Veg,Fruit and Vegetables,9.15
Colgate,Healthcare,39.24
Dave's Dairy,Dairy,0.00
Colgate,Healthcare,12.58
Cathedral City,Groceries,31.96
Lurpak,Dairy,8.44
Steve's Leaves,Fruit and Vegetables,21.36
Blue Diamond,Dairy,119.77
Loreal,Beauty,29.24
Felix,Pet,81.20
Hartleys,Groceries,64.65
Gu,Groceries,2.94
Activia,Dairy,37.75
Loreal,Beauty,0.08
Felix,Pet,29.02
Go Cat,Pet,22.60
Flora,Dairy,101.90
Flora,Dairy,40.06
Walkers,Groceries,25.74
Gu,Groceries,10.44
Delifrance,Bakery,25.05
Flora,Dairy,15.19
Finish,Cleaning,56.67
Florette,Fruit and Vegetables,96.36
Go Cat,Pet,5.85
Go Cat,Pet,57.28
Kleenex,Healthcare,9.56
Felix,Pet,5.77
Activia,Dairy,19.33
Sheba,Pet,3.66
Activia,Dairy,3.65
Colgate,Healthcare,8.97
Go Cat,Pet,2.58
Simple,Beauty,26.69
Tropicana,Groceries,83.76
Colmans,Groceries,7.75
Surf,Cleaning,37.28
Go Cat,Pet,57.65
Denhay,Fresh Meat,8.27
Kelloggs,Groceries,14.86
Go Cat,Pet,30.83
Finish,Cleaning,79.39
Florette,Fruit and Vegetables,3.79
Richmond,Fresh Meat,0.67
Andrew,Groceries,7.61
Surf,Cleaning,87.56
Remington,Beauty,58.64
Colmans,Groceries,49.27
Knorr,Groceries,50.48
Hartleys,Groceries,2.43
Denhay,Fresh Meat,92.84
Felix,Pet,33.89
Knorr,Groceries,78.63
Tropicana,Groceries,90.84
Cathedral City,Groceries,29.12
Fairy,Cleaning,40.94
Hovis,Bakery,26.97
Bold,Cleaning,14.80
Flora,Dairy,25.60
Remington,Beauty,34.93
Colmans,Groceries,52.44
Gilette,Beauty,48.73
Andrew,Groceries,78.08
Vanish,Cleaning,7.17
Sheba,Pet,23.68
Muddy Boots,Fresh Meat,21.66
Muller,Dairy,66.62
Dave's Dairy,Dairy,58.44
Rowse,Groceries,56.80
Bakers,Pet,61.70
High Farm,Fruit and Vegetables,43.45
Delifrance,Bakery,96.67
Bold,Cleaning,9.57
Denhay,Fresh Meat,6.14
Lurpak,Dairy,13.38
Colmans,Groceries,58.63
Flora,Dairy,20.37
Rowse,Groceries,43.93
Remington,Beauty,40.69
Surf,Cleaning,26.78
Bold,Cleaning,3.07
Kelloggs,Groceries,8.20
Sheba,Pet,46.45
Garnier,Beauty,7.95
Vaseline,Beauty,83.56
Muller,Dairy,106.75
Blue Diamond,Dairy,42.73
Hovis,Bakery,8.06
Fairy,Cleaning,34.62
Butchers,Pet,22.92
Flora,Dairy,105.22
Colgate,Healthcare,30.36
Go Cat,Pet,47.07
Bakers,Pet,48.31
Roberts,Bakery,46.74
Hovis,Bakery,84.63
Muller,Dairy,63.64
Hartleys,Groceries,0.83
Hartleys,Groceries,5.49
Danish,Fresh Meat,45.38
Garnier,Beauty,0.40
Simple,Beauty,48.91
Weston Veg,Fruit and Vegetables,33.14
Remington,Beauty,46.62
Hovis,Bakery,130.34
Garnier,Beauty,22.57
Kelloggs,Groceries,3.29
Gu,Groceries,1.87
Finish,Cleaning,11.27
Lurpak,Dairy,15.25
Loreal,Beauty,120.58
Tropicana,Groceries,44.55
Hartleys,Groceries,8.18
Fairy,Cleaning,103.09
Rowse,Groceries,43.23
Remington,Beauty,63.21
Delifrance,Bakery,28.38
Vaseline,Beauty,50.36
High Farm,Fruit and Vegetables,77.87
Heinz,Groceries,94.63
Weston Veg,Fruit and Vegetables,30.87
Cathedral City,Groceries,3.85
Fairy,Cleaning,2.56
John West,Groceries,43.97
Bold,Cleaning,42.43
Knorr,Groceries,90.24
High Farm,Fruit and Vegetables,6.35
Warburtons,Bakery,83.32
Muddy Boots,Fresh Meat,5.76
Kleenex,Healthcare,22.18
Bold,Cleaning,44.66
Dave's Dairy,Dairy,2.66
Vanish,Cleaning,30.21
Activia,Dairy,44.01
Pedigree,Pet,25.26
Weston Veg,Fruit and Vegetables,8.07
Garnier,Beauty,11.70
Kelloggs,Groceries,43.75
Bakers,Pet,26.38
Vanish,Cleaning,15.15
Felix,Pet,0.17
Muddy Boots,Fresh Meat,7.92
Kleenex,Healthcare,71.38
Roberts,Bakery,29.82
Weston Veg,Fruit and Vegetables,29.75
Felix,Pet,12.50
Fairy,Cleaning,65.44
Heinz,Groceries,42.83
Gu,Groceries,51.08
Garnier,Beauty,118.16
Hovis,Bakery,0.69
Cravendale,Dairy,117.38
Denhay,Fresh Meat,51.25
Hartleys,Groceries,94.81
Finish,Cleaning,41.30
Vanish,Cleaning,10.71
Gressingham,Fresh Meat,107.48
Activia,Dairy,2.79
Muddy Boots,Fresh Meat,68.97
Lurpak,Dairy,56.81
Dave's Dairy,Dairy,61.66
Hartleys,Groceries,0.60
Felix,Pet,74.85
Bold,Cleaning,77.87
Bakers,Pet,72.02
Tropicana,Groceries,50.44
Colmans,Groceries,79.58
Danish,Fresh Meat,129.98
Kelloggs,Groceries,68.37
Go Cat,Pet,8.59
Loreal,Beauty,10.41
Dave's Dairy,Dairy,1.33
Lurpak,Dairy,98.13
Rowse,Groceries,2.62
Andrew,Groceries,3.03
Colgate,Healthcare,36.91
Gilette,Beauty,39.66
Richmond,Fresh Meat,41.49
Simple,Beauty,58.07
Garnier,Beauty,43.03
Activia,Dairy,0.16
Florette,Fruit and Vegetables,18.58
Knorr,Groceries,14.03
Walkers,Groceries,37.85
Richmond,Fresh Meat,25.82
Surf,Cleaning,23.41
