Kelloggs,Groceries,1.01
Heinz,Groceries,57.65
Gilette,Beauty,8.49
Weston Veg,Fruit and Vegetables,48.73
Florette,Fruit and Vegetables,80.18
Butchers,Pet,32.31
Cathedral City,Groceries,18.34
Muller,Dairy,3.18
Felix,Pet,55.35
Cathedral City,Groceries,67.79
Loreal,Beauty,59.18
Felix,Pet,14.19
Cathedral City,Groceries,54.52
Muller,Dairy,19.99
Bold,Cleaning,9.23
Danish,Fresh Meat,62.00
Fairy,Cleaning,38.99
Blue Diamond,Dairy,12.41
Blue Diamond,Dairy,40.59
New Farm,Fruit and Vegetables,19.66
High Farm,Fruit and Vegetables,113.84
Colgate,Healthcare,5.99
High Farm,Fruit and Vegetables,55.73
Loreal,Beauty,25.63
Florette,Fruit and Vegetables,32.37
Gressingham,Fresh Meat,26.28
Denhay,Fresh Meat,19.01
Activia,Dairy,82.73
Bold,Cleaning,51.56
Colgate,Healthcare,14.91
Butchers,Pet,35.74
Danish,Fresh Meat,3.22
Colmans,Groceries,21.63
Rowse,Groceries,63.03
Flora,Dairy,19.67
Colmans,Groceries,17.82
Cravendale,Dairy,21.32
Bakers,Pet,14.51
Cravendale,Dairy,26.83
Danish,Fresh Meat,52.55
Richmond,Fresh Meat,16.39
Lurpak,Dairy,7.30
Felix,Pet,1.35
Finish,Cleaning,111.08
Remington,Beauty,19.77
Weston Veg,Fruit and Vegetables,26.23
Colgate,Healthcare,14.98
Rowse,Groceries,39.74
Finish,Cleaning,1.58
Walkers,Groceries,30.44
Activia,Dairy,32.90
Vaseline,Beauty,41.16
Simple,Beauty,64.24
Cravendale,Dairy,27.93
Gilette,Beauty,14.95
Loreal,Beauty,7.99
Go Cat,Pet,7.54
Sheba,Pet,52.71
Delifrance,Bakery,26.62
Tropicana,Groceries,12.57
Sheba,Pet,44.55
Roberts,Bakery,51.33
Remington,Beauty,29.99
Heinz,Groceries,25.87
Muller,Dairy,63.61
Garnier,Beauty,39.00
Hartleys,Groceries,19.83
Walkers,Groceries,46.37
Florette,Fruit and Vegetables,81.16
Walkers,Groceries,66.02
Blue Diamond,Dairy,3.62
Remington,Beauty,80.37
Delifrance,Bakery,37.44
Weston Veg,Fruit and Vegetables,19.71
Vanish,Cleaning,8.73
High Farm,Fruit and Vegetables,5.80
Hartleys,Groceries,3.48
Knorr,Groceries,60.48
Butchers,Pet,46.80
Andrew,Groceries,89.81
Go Cat,Pet,11.45
Walkers,Groceries,7.25
Gu,Groceries,43.90
Tropicana,Groceries,134.62
Cathedral City,Groceries,11.06
Gu,Groceries,47.51
Danish,Fresh Meat,23.27
Andrew,Groceries,61.05
Felix,Pet,43.57
Andrew,Groceries,2.83
Colmans,Groceries,5.59
Gu,Groceries,66.85
Lurpak,Dairy,27.87
Danish,Fresh Meat,109.62
Fairy,Cleaning,6.17
Hartleys,Groceries,3.60
Blue Diamond,Dairy,7.88
Richmond,Fresh Meat,33.07
Hovis,Bakery,45.00
Bold,Cleaning,36.29
Vanish,Cleaning,1.30
Blue Diamond,Dairy,43.90
Sheba,Pet,68.10
Kleenex,Healthcare,23.90
Delifrance,Bakery,43.93
Richmond,Fresh Meat,126.12
Butchers,Pet,6.01
Finish,Cleaning,8.31
Richmond,Fresh Meat,6.70
Steve's Leaves,Fruit and Vegetables,5.62
Delifrance,Bakery,4.01
Rowse,Groceries,57.31
Sheba,Pet,80.27
Blue Diamond,Dairy,70.80
New Farm,Fruit and Vegetables,28.22
Danish,Fresh Meat,64.18
Kelloggs,Groceries,21.52
Felix,Pet,12.37
Steve's Leaves,Fruit and Vegetables,46.98
Butchers,Pet,57.42
Hovis,Bakery,15.44
John West,Groceries,27.43
Walkers,Groceries,36.95
Weston Veg,Fruit and Vegetables,0.97
Colgate,Healthcare,5.99
Dave's Dairy,Dairy,8.84
New Farm,Fruit and Vegetables,76.38
Rowse,Groceries,63.94
Muller,Dairy,17.97
Vaseline,Beauty,0.62
Steve's Leaves,Fruit and Vegetables,3.94
Roberts,Bakery,41.07
Colgate,Healthcare,105.89
Roberts,Bakery,51.70
Danish,Fresh Meat,32.40
Knorr,Groceries,53.99
Pedigree,Pet,116.83
Richmond,Fresh Meat,55.43
Denhay,Fresh Meat,72.49
Bold,Cleaning,26.88
Felix,Pet,8.28
Kelloggs,Groceries,0.77
Knorr,Groceries,86.59
Bakers,Pet,23.83
Surf,Cleaning,4.45
Gressingham,Fresh Meat,72.61
Rowse,Groceries,35.17
Cathedral City,Groceries,2.45
