Hartleys,Groceries,55.72
John West,Groceries,62.82
Florette,Fruit and Vegetables,86.38
Gu,Groceries,10.07
Sheba,Pet,24.76
High Farm,Fruit and Vegetables,65.49
Butchers,Pet,58.62
Tropicana,Groceries,4.55
High Farm,Fruit and Vegetables,11.30
Kleenex,Healthcare,53.92
Garnier,Beauty,20.11
Loreal,Beauty,13.39
Heinz,Groceries,76.24
Richmond,Fresh Meat,24.35
Roberts,Bakery,22.52
Richmond,Fresh Meat,25.99
Muller,Dairy,9.57
Hartleys,Groceries,8.40
Colmans,Groceries,47.62
High Farm,Fruit and Vegetables,22.83
Blue Diamond,Dairy,5.91
Danish,Fresh Meat,41.84
Heinz,Groceries,53.76
Danish,Fresh Meat,48.27
Denhay,Fresh Meat,32.71
Hovis,Bakery,124.41
Steve's Leaves,Fruit and Vegetables,36.78
Fairy,Cleaning,102.46
Activia,Dairy,45.07
Kelloggs,Groceries,3.29
Muller,Dairy,70.00
Felix,Pet,8.36
Delifrance,Bakery,42.08
Butchers,Pet,91.27
Vaseline,Beauty,17.43
Colgate,Healthcare,83.23
Butchers,Pet,6.84
John West,Groceries,83.83
Colgate,Healthcare,15.18
Weston Veg,Fruit and Vegetables,2.10
Activia,Dairy,71.46
Felix,Pet,21.00
Knorr,Groceries,11.12
Danish,Fresh Meat,12.87
Tropicana,Groceries,67.15
Go Cat,Pet,66.40
Pedigree,Pet,53.04
Kelloggs,Groceries,42.69
Delifrance,Bakery,19.08
Muddy Boots,Fresh Meat,91.62
Muddy Boots,Fresh Meat,17.50
Pedigree,Pet,13.47
Simple,Beauty,12.33
Fairy,Cleaning,87.15
Garnier,Beauty,126.62
Warburtons,Bakery,68.87
Simple,Beauty,41.80
Gu,Groceries,50.61
Bold,Cleaning,53.54
Florette,Fruit and Vegetables,8.91
Lurpak,Dairy,20.83
Felix,Pet,70.94
Weston Veg,Fruit and Vegetables,31.80
Steve's Leaves,Fruit and Vegetables,32.58
Weston Veg,Fruit and Vegetables,30.59
Gilette,Beauty,7.75
Cathedral City,Groceries,85.11
Denhay,Fresh Meat,37.79
Tropicana,Groceries,5.51
Steve's Leaves,Fruit and Vegetables,21.07
New Farm,Fruit and Vegetables,29.15
Vanish,Cleaning,66.17
Warburtons,Bakery,21.04
Andrew,Groceries,19.86
Loreal,Beauty,57.86
Fairy,Cleaning,3.05
Richmond,Fresh Meat,36.47
Hovis,Bakery,73.54
Andrew,Groceries,64.80
Tropicana,Groceries,52.54
Andrew,Groceries,3.02
Colgate,Healthcare,2.63
Vaseline,Beauty,72.13
Gressingham,Fresh Meat,113.28
New Farm,Fruit and Vegetables,2.60
Vanish,Cleaning,20.66
Cravendale,Dairy,42.04
Pedigree,Pet,83.10
Garnier,Beauty,1.92
Weston Veg,Fruit and Vegetables,14.71
Heinz,Groceries,6.53
Bold,Cleaning,10.97
Kelloggs,Groceries,6.34
Steve's Leaves,Fruit and Vegetables,15.17
Lurpak,Dairy,92.15
Fairy,Cleaning,107.69
Muddy Boots,Fresh Meat,18.87
Flora,Dairy,6.52
Heinz,Groceries,3.23
Knorr,Groceries,0.86
Garnier,Beauty,70.21
Steve's Leaves,Fruit and Vegetables,4.14
Florette,Fruit and Vegetables,87.96
Denhay,Fresh Meat,29.55
Felix,Pet,0.82
Hovis,Bakery,4.22
Garnier,Beauty,28.07
Warburtons,Bakery,13.56
Butchers,Pet,66.56
Remington,Beauty,24.19
Delifrance,Bakery,124.66
Flora,Dairy,75.69
Kleenex,Healthcare,16.51
Tropicana,Groceries,122.62
Hovis,Bakery,77.82
Steve's Leaves,Fruit and Vegetables,32.14
Danish,Fresh Meat,74.93
Walkers,Groceries,22.29
Hartleys,Groceries,22.65
Surf,Cleaning,39.99
Garnier,Beauty,18.40
Loreal,Beauty,66.35
Florette,Fruit and Vegetables,34.22
Remington,Beauty,102.61
Kelloggs,Groceries,91.25
New Farm,Fruit and Vegetables,67.45
Hartleys,Groceries,6.63
Warburtons,Bakery,37.63
Lurpak,Dairy,89.61
Remington,Beauty,75.21
Dave's Dairy,Dairy,50.37
Andrew,Groceries,8.54
Bold,Cleaning,10.93
Heinz,Groceries,3.53
Vaseline,Beauty,4.21
Blue Diamond,Dairy,49.44
Denhay,Fresh Meat,34.98
Lurpak,Dairy,71.66
Kelloggs,Groceries,106.87
Bakers,Pet,83.14
Butchers,Pet,33.81
Dave's Dairy,Dairy,84.64
Vanish,Cleaning,88.44
Gressingham,Fresh Meat,11.77
Weston Veg,Fruit and Vegetables,19.33
Hovis,Bakery,25.32
Steve's Leaves,Fruit and Vegetables,1.11
Remington,Beauty,20.41
Gilette,Beauty,3.75
Go Cat,Pet,11.75
Muller,Dairy,36.26
Gressingham,Fresh Meat,21.76
Tropicana,Groceries,47.64
Simple,Beauty,7.76
Finish,Cleaning,49.53
Lurpak,Dairy,12.44
High Farm,Fruit and Vegetables,81.60
Gressingham,Fresh Meat,16.80
Heinz,Groceries,70.91
Finish,Cleaning,74.10
Felix,Pet,48.03
Vanish,Cleaning,11.76
Lurpak,Dairy,19.39
Gu,Groceries,16.06
Butchers,Pet,50.93
Blue Diamond,Dairy,59.24
Gilette,Beauty,19.98
Bakers,Pet,24.22
Muller,Dairy,46.07
Pedigree,Pet,5.90
Richmond,Fresh Meat,55.75
Roberts,Bakery,25.63
Pedigree,Pet,1.03
Simple,Beauty,11.00
Pedigree,Pet,110.52
Muller,Dairy,29.55
Activia,Dairy,35.57
Weston Veg,Fruit and Vegetables,37.56
Walkers,Groceries,1.61
Walkers,Groceries,91.70
Muller,Dairy,32.25
Bakers,Pet,44.11
Roberts,Bakery,9.68
Knorr,Groceries,108.24
Garnier,Beauty,28.10
Vanish,Cleaning,1.82
Finish,Cleaning,53.66
Blue Diamond,Dairy,2.46
Richmond,Fresh Meat,3.09
Colgate,Healthcare,4.24
Remington,Beauty,20.17
Lurpak,Dairy,3.69
Butchers,Pet,55.34
Knorr,Groceries,45.94
Dave's Dairy,Dairy,28.13
Vaseline,Beauty,40.40
Roberts,Bakery,3.11
Dave's Dairy,Dairy,71.82
New Farm,Fruit and Vegetables,137.08
Fairy,Cleaning,4.54
Vanish,Cleaning,4.20
Butchers,Pet,41.59
John West,Groceries,13.20
Colgate,Healthcare,5.33
Colgate,Healthcare,21.25
Muller,Dairy,4.42
Weston Veg,Fruit and Vegetables,20.75
Loreal,Beauty,68.19
Roberts,Bakery,6.61
Weston Veg,Fruit and Vegetables,25.20
Walkers,Groceries,3.66
High Farm,Fruit and Vegetables,47.71
Kelloggs,Groceries,70.47
Gressingham,Fresh Meat,6.86
New Farm,Fruit and Vegetables,7.76
Gilette,Beauty,23.03
Loreal,Beauty,94.99
Andrew,Groceries,0.11
Sheba,Pet,3.58
Heinz,Groceries,25.12
Hovis,Bakery,24.15
Sheba,Pet,2.45
Vaseline,Beauty,63.99
Tropicana,Groceries,18.57
Gilette,Beauty,20.50
Delifrance,Bakery,119.88
Finish,Cleaning,7.23
Lurpak,Dairy,8.76
Surf,Cleaning,27.98
Delifrance,Bakery,38.31
Remington,Beauty,4.85
Colmans,Groceries,32.47
Warburtons,Bakery,79.48
Dave's Dairy,Dairy,95.90
Bakers,Pet,3.52
Blue Diamond,Dairy,54.67
Finish,Cleaning,40.01
Hovis,Bakery,23.68
Tropicana,Groceries,6.76
Roberts,Bakery,16.38
Delifrance,Bakery,51.35
Gilette,Beauty,51.60
