Delifrance,Bakery,1.42
Steve's Leaves,Fruit and Vegetables,19.73
Bakers,Pet,15.28
Gu,Groceries,49.17
Andrew,Groceries,41.68
Florette,Fruit and Vegetables,95.35
Loreal,Beauty,33.58
Roberts,Bakery,59.94
Heinz,Groceries,78.77
Florette,Fruit and Vegetables,123.42
Cravendale,Dairy,137.79
Fairy,Cleaning,51.16
Muddy Boots,Fresh Meat,6.26
Knorr,Groceries,12.91
Sheba,Pet,10.19
Cravendale,Dairy,93.90
Muddy Boots,Fresh Meat,4.02
Andrew,Groceries,22.68
Dave's Dairy,Dairy,77.66
Colmans,Groceries,43.05
Sheba,Pet,24.00
Roberts,Bakery,102.50
Kleenex,Healthcare,18.06
Butchers,Pet,84.77
Kelloggs,Groceries,1.13
Richmond,Fresh Meat,32.61
Blue Diamond,Dairy,4.21
Pedigree,Pet,84.55
Gressingham,Fresh Meat,10.53
Blue Diamond,Dairy,99.21
Richmond,Fresh Meat,49.18
Delifrance,Bakery,51.42
Walkers,Groceries,12.73
Warburtons,Bakery,20.09
Go Cat,Pet,5.81
Gilette,Beauty,27.24
Heinz,Groceries,49.50
Cathedral City,Groceries,16.69
Andrew,Groceries,8.05
Richmond,Fresh Meat,11.83
John West,Groceries,17.17
Loreal,Beauty,139.14
Weston Veg,Fruit and Vegetables,8.64
Loreal,Beauty,84.99
Kleenex,Healthcare,15.44
High Farm,Fruit and Vegetables,78.05
Bold,Cleaning,18.16
Rowse,Groceries,2.77
Andrew,Groceries,13.93
Loreal,Beauty,27.58
Remington,Beauty,16.98
John West,Groceries,41.50
John West,Groceries,13.09
New Farm,Fruit and Vegetables,16.58
Garnier,Beauty,0.72
Hartleys,Groceries,4.34
Garnier,Beauty,1.45
Garnier,Beauty,1.22
Florette,Fruit and Vegetables,8.58
Walkers,Groceries,16.02
Sheba,Pet,5.15
High Farm,Fruit and Vegetables,78.95
Roberts,Bakery,115.19
Activia,Dairy,50.52
New Farm,Fruit and Vegetables,7.61
Pedigree,Pet,87.96
Heinz,Groceries,21.52
Cathedral City,Groceries,24.61
Kelloggs,Groceries,38.69
Fairy,Cleaning,99.82
New Farm,Fruit and Vegetables,41.94
Delifrance,Bakery,40.06
Blue Diamond,Dairy,72.33
Kleenex,Healthcare,49.72
Simple,Beauty,10.48
Blue Diamond,Dairy,29.37
Bold,Cleaning,41.90
Gressingham,Fresh Meat,2.55
Danish,Fresh Meat,95.10
Richmond,Fresh Meat,21.40
Blue Diamond,Dairy,101.22
Warburtons,Bakery,19.11
Bakers,Pet,30.05
Garnier,Beauty,8.58
Hovis,Bakery,23.29
Kleenex,Healthcare,6.37
Colmans,Groceries,44.43
Vanish,Cleaning,27.80
Flora,Dairy,15.84
Kleenex,Healthcare,12.73
Lurpak,Dairy,53.44
Gressingham,Fresh Meat,74.45
Felix,Pet,124.80
Muddy Boots,Fresh Meat,38.65
Blue Diamond,Dairy,52.52
New Farm,Fruit and Vegetables,67.48
Richmond,Fresh Meat,62.97
Lurpak,Dairy,72.10
Gilette,Beauty,24.37
Muller,Dairy,8.82
Garnier,Beauty,11.38
Sheba,Pet,10.05
Finish,Cleaning,17.72
Steve's Leaves,Fruit and Vegetables,85.13
Simple,Beauty,27.39
Andrew,Groceries,61.64
Gu,Groceries,63.73
Go Cat,Pet,54.99
Bakers,Pet,30.94
Cravendale,Dairy,9.03
Richmond,Fresh Meat,1.61
Go Cat,Pet,81.35
Delifrance,Bakery,24.63
Vanish,Cleaning,92.43
Muller,Dairy,39.68
Muddy Boots,Fresh Meat,22.49
Colmans,Groceries,36.43
Knorr,Groceries,37.32
Steve's Leaves,Fruit and Vegetables,22.09
John West,Groceries,3.46
Heinz,Groceries,4.35
Loreal,Beauty,45.07
Richmond,Fresh Meat,22.26
Muddy Boots,Fresh Meat,49.29
Flora,Dairy,9.29
Lurpak,Dairy,4.48
Pedigree,Pet,54.26
Denhay,Fresh Meat,31.27
Tropicana,Groceries,87.47
Walkers,Groceries,22.74
Go Cat,Pet,55.91
Danish,Fresh Meat,0.48
Hartleys,Groceries,35.94
Kleenex,Healthcare,1.26
Butchers,Pet,10.79
Bold,Cleaning,46.73
Sheba,Pet,10.48
Vanish,Cleaning,26.06
Felix,Pet,6.40
Fairy,Cleaning,1.45
Finish,Cleaning,16.42
Muller,Dairy,14.81
Simple,Beauty,28.93
Cathedral City,Groceries,6.11
Cravendale,Dairy,41.18
Colgate,Healthcare,0.58
High Farm,Fruit and Vegetables,65.80
John West,Groceries,11.99
Dave's Dairy,Dairy,30.79
