Go Cat,Pet,92.18
Flora,Dairy,140.54
Activia,Dairy,26.91
Surf,Cleaning,91.89
Go Cat,Pet,46.32
Weston Veg,Fruit and Vegetables,23.69
Roberts,Bakery,15.03
Gu,Groceries,36.43
Finish,Cleaning,24.94
Delifrance,Bakery,40.20
Pedigree,Pet,62.34
Flora,Dairy,8.68
Steve's Leaves,Fruit and Vegetables,51.79
Delifrance,Bakery,5.78
Danish,Fresh Meat,14.46
Steve's Leaves,Fruit and Vegetables,11.43
Vaseline,Beauty,11.88
Heinz,Groceries,27.03
Blue Diamond,Dairy,7.59
High Farm,Fruit and Vegetables,95.54
Gressingham,Fresh Meat,54.84
Andrew,Groceries,10.66
Simple,Beauty,38.45
Colgate,Healthcare,60.70
New Farm,Fruit and Vegetables,18.60
Sheba,Pet,19.84
Walkers,Groceries,136.49
Fairy,Cleaning,6.67
Hartleys,Groceries,10.46
Roberts,Bakery,5.63
Vaseline,Beauty,24.27
Gilette,Beauty,64.62
Lurpak,Dairy,59.15
Gressingham,Fresh Meat,47.98
Felix,Pet,42.70
Kelloggs,Groceries,56.68
Surf,Cleaning,110.52
Sheba,Pet,31.19
Bakers,Pet,59.13
Danish,Fresh Meat,2.17
Vaseline,Beauty,117.78
Fairy,Cleaning,14.85
Sheba,Pet,13.91
Roberts,Bakery,19.91
Bold,Cleaning,2.95
Colmans,Groceries,26.81
Roberts,Bakery,8.52
Vanish,Cleaning,80.01
Colgate,Healthcare,0.25
Activia,Dairy,8.76
Bakers,Pet,96.60
Activia,Dairy,7.04
Felix,Pet,33.90
Butchers,Pet,9.25
Weston Veg,Fruit and Vegetables,34.24
Sheba,Pet,11.34
Andrew,Groceries,77.05
High Farm,Fruit and Vegetables,19.25
Danish,Fresh Meat,17.30
Gressingham,Fresh Meat,3.21
Bold,Cleaning,4.45
Sheba,Pet,19.75
Hovis,Bakery,103.40
Muddy Boots,Fresh Meat,15.45
Hartleys,Groceries,15.61
Sheba,Pet,7.36
Cathedral City,Groceries,34.40
Go Cat,Pet,33.50
High Farm,Fruit and Vegetables,11.28
Florette,Fruit and Vegetables,75.43
Loreal,Beauty,10.18
Finish,Cleaning,8.34
Gilette,Beauty,66.89
Andrew,Groceries,65.78
Roberts,Bakery,7.68
Lurpak,Dairy,26.76
Muddy Boots,Fresh Meat,1.73
Felix,Pet,2.80
Flora,Dairy,77.89
Steve's Leaves,Fruit and Vegetables,74.93
Kelloggs,Groceries,81.35
High Farm,Fruit and Vegetables,60.94
Simple,Beauty,1.25
Tropicana,Groceries,85.62
Fairy,Cleaning,63.78
Cathedral City,Groceries,75.02
Surf,Cleaning,71.41
Richmond,Fresh Meat,80.65
Roberts,Bakery,49.85
Tropicana,Groceries,19.41
Weston Veg,Fruit and Vegetables,53.90
Danish,Fresh Meat,1.57
Bakers,Pet,110.12
Fairy,Cleaning,44.97
Warburtons,Bakery,14.88
Lurpak,Dairy,20.98
Remington,Beauty,4.05
Danish,Fresh Meat,8.15
Warburtons,Bakery,35.72
Cathedral City,Groceries,3.91
Sheba,Pet,7.95
Weston Veg,Fruit and Vegetables,59.18
Cravendale,Dairy,32.87
Rowse,Groceries,28.64
Heinz,Groceries,0.31
Colmans,Groceries,85.92
Muller,Dairy,4.48
New Farm,Fruit and Vegetables,108.00
John West,Groceries,21.97
Gressingham,Fresh Meat,2.15
Gressingham,Fresh Meat,82.84
Rowse,Groceries,47.28
Surf,Cleaning,13.25
John West,Groceries,11.66
Gilette,Beauty,105.16
New Farm,Fruit and Vegetables,129.17
Sheba,Pet,77.81
Walkers,Groceries,34.20
Kelloggs,Groceries,19.45
Heinz,Groceries,29.90
Roberts,Bakery,70.11
Weston Veg,Fruit and Vegetables,43.83
Denhay,Fresh Meat,28.32
Bold,Cleaning,92.81
Blue Diamond,Dairy,7.30
Roberts,Bakery,4.99
Muddy Boots,Fresh Meat,16.14
Remington,Beauty,24.79
Kleenex,Healthcare,53.29
Walkers,Groceries,9.23
Knorr,Groceries,1.54
Felix,Pet,26.81
Gilette,Beauty,15.15
Kleenex,Healthcare,32.82
Vanish,Cleaning,11.76
Muller,Dairy,14.63
Hovis,Bakery,8.17
Warburtons,Bakery,10.45
Cravendale,Dairy,47.08
Cathedral City,Groceries,81.00
Simple,Beauty,111.38
High Farm,Fruit and Vegetables,7.48
Butchers,Pet,102.56
Felix,Pet,33.42
Danish,Fresh Meat,51.18
Tropicana,Groceries,100.90
Florette,Fruit and Vegetables,62.44
Walkers,Groceries,78.36
Cathedral City,Groceries,3.63
New Farm,Fruit and Vegetables,13.15
Warburtons,Bakery,93.17
John West,Groceries,26.98
Florette,Fruit and Vegetables,3.20
Vaseline,Beauty,68.11
Kleenex,Healthcare,34.89
Roberts,Bakery,27.21
Richmond,Fresh Meat,9.04
Vanish,Cleaning,12.40
Heinz,Groceries,5.94
Flora,Dairy,7.78
Bakers,Pet,43.91
Weston Veg,Fruit and Vegetables,36.80
Walkers,Groceries,9.44
Tropicana,Groceries,53.05
Muller,Dairy,77.65
Heinz,Groceries,54.06
Denhay,Fresh Meat,94.80
Activia,Dairy,50.19
Loreal,Beauty,44.19
Vanish,Cleaning,20.05
Blue Diamond,Dairy,31.97
Denhay,Fresh Meat,11.96
Sheba,Pet,7.27
Knorr,Groceries,17.57
Kleenex,Healthcare,119.18
Kleenex,Healthcare,109.63
Colmans,Groceries,0.17
New Farm,Fruit and Vegetables,27.22
New Farm,Fruit and Vegetables,6.75
Gilette,Beauty,12.21
Denhay,Fresh Meat,72.29
Muddy Boots,Fresh Meat,16.64
Bakers,Pet,43.41
Fairy,Cleaning,14.33
Go Cat,Pet,71.41
Butchers,Pet,31.23
Hartleys,Groceries,110.57
Finish,Cleaning,19.36
Sheba,Pet,42.24
New Farm,Fruit and Vegetables,12.18
Kleenex,Healthcare,132.77
Lurpak,Dairy,24.34
Kelloggs,Groceries,32.25
Muller,Dairy,8.46
Vanish,Cleaning,101.08
Activia,Dairy,58.39
Pedigree,Pet,64.19
Knorr,Groceries,9.84
Gressingham,Fresh Meat,22.49
Knorr,Groceries,0.57
Gu,Groceries,11.30
Roberts,Bakery,0.67
Rowse,Groceries,4.48
Colgate,Healthcare,79.49
Colmans,Groceries,29.42
Bakers,Pet,2.17
Muller,Dairy,13.29
Simple,Beauty,90.58
New Farm,Fruit and Vegetables,18.08
Activia,Dairy,88.26
Kelloggs,Groceries,61.76
High Farm,Fruit and Vegetables,10.51
Richmond,Fresh Meat,30.05
Florette,Fruit and Vegetables,9.91
Remington,Beauty,80.39
Gilette,Beauty,44.30
Heinz,Groceries,17.35
Muddy Boots,Fresh Meat,79.91
Loreal,Beauty,30.19
Warburtons,Bakery,104.10
Rowse,Groceries,56.69
Fairy,Cleaning,3.47
Remington,Beauty,96.29
Denhay,Fresh Meat,103.21
Cravendale,Dairy,14.89
Colmans,Groceries,2.52
Gressingham,Fresh Meat,13.82
Remington,Beauty,37.26
Finish,Cleaning,10.80
Vanish,Cleaning,0.30
Kleenex,Healthcare,43.29
Denhay,Fresh Meat,38.37
Delifrance,Bakery,73.34
Tropicana,Groceries,5.80
Steve's Leaves,Fruit and Vegetables,5.08
Steve's Leaves,Fruit and Vegetables,19.29
Gilette,Beauty,0.57
Pedigree,Pet,7.15
Steve's Leaves,Fruit and Vegetables,7.45
Gressingham,Fresh Meat,113.72
Kleenex,Healthcare,105.66
Dave's Dairy,Dairy,14.28
Weston Veg,Fruit and Vegetables,15.20
Blue Diamond,Dairy,34.18
Kleenex,Healthcare,115.30
Kelloggs,Groceries,68.15
Muddy Boots,Fresh Meat,130.40
Sheba,Pet,4.32
Steve's Leaves,Fruit and Vegetables,59.91
Vaseline,Beauty,33.74
Tropicana,Groceries,133.98
Activia,Dairy,81.53
Warburtons,Bakery,82.37
Hovis,Bakery,20.60
Remington,Beauty,29.81
Gu,Groceries,6.83
Rowse,Groceries,41.11
Finish,Cleaning,0.16
Sheba,Pet,23.80
Go Cat,Pet,6.50
Steve's Leaves,Fruit and Vegetables,19.23
Bold,Cleaning,24.70
Delifrance,Bakery,33.08
Denhay,Fresh Meat,112.21
Delifrance,Bakery,73.51
High Farm,Fruit and Vegetables,23.79
Colmans,Groceries,9.80
Kleenex,Healthcare,49.13
Delifrance,Bakery,71.27
Muddy Boots,Fresh Meat,10.55
John West,Groceries,49.77
Pedigree,Pet,79.28
Roberts,Bakery,80.77
Vanish,Cleaning,36.85
Go Cat,Pet,50.25
Go Cat,Pet,32.35
Loreal,Beauty,2.65
Vaseline,Beauty,70.70
Gu,Groceries,0.16
Kleenex,Healthcare,0.88
Fairy,Cleaning,14.27
Roberts,Bakery,34.59
Richmond,Fresh Meat,3.63
Butchers,Pet,11.20
Rowse,Groceries,90.97
Blue Diamond,Dairy,65.76
Weston Veg,Fruit and Vegetables,4.14
High Farm,Fruit and Vegetables,33.21
Delifrance,Bakery,71.30
Garnier,Beauty,23.47
Felix,Pet,45.70
Cravendale,Dairy,1.71
Go Cat,Pet,23.61
Danish,Fresh Meat,30.11
High Farm,Fruit and Vegetables,30.11
Loreal,Beauty,41.36
Gressingham,Fresh Meat,57.78
Loreal,Beauty,2.22
Richmond,Fresh Meat,7.81
Kleenex,Healthcare,23.89
Lurpak,Dairy,122.41
Cravendale,Dairy,45.54
Flora,Dairy,107.66
Finish,Cleaning,7.21
Gu,Groceries,23.12
Richmond,Fresh Meat,24.00
Muddy Boots,Fresh Meat,24.06
Cathedral City,Groceries,87.42
Danish,Fresh Meat,60.26
Colgate,Healthcare,103.76
Pedigree,Pet,21.26
Kleenex,Healthcare,0.53
Loreal,Beauty,53.70
Tropicana,Groceries,53.45
Delifrance,Bakery,68.97
Bold,Cleaning,80.39
Felix,Pet,0.05
Flora,Dairy,35.38
Rowse,Groceries,98.72
Colmans,Groceries,44.44
Steve's Leaves,Fruit and Vegetables,5.65
Bakers,Pet,59.34
Dave's Dairy,Dairy,42.22
Remington,Beauty,25.59
Dave's Dairy,Dairy,96.62
Butchers,Pet,1.54
Go Cat,Pet,43.86
Tropicana,Groceries,35.97
Butchers,Pet,54.99
Denhay,Fresh Meat,62.16
Delifrance,Bakery,2.88
Gressingham,Fresh Meat,61.29
Walkers,Groceries,30.32
Colmans,Groceries,109.07
Remington,Beauty,33.66
Go Cat,Pet,73.52
Cravendale,Dairy,75.44
Rowse,Groceries,21.31
Blue Diamond,Dairy,61.87
Vanish,Cleaning,43.30
Muller,Dairy,16.67
Pedigree,Pet,22.91
Loreal,Beauty,25.13
Vaseline,Beauty,83.47
Finish,Cleaning,49.25
Bakers,Pet,90.06
Flora,Dairy,1.03
Tropicana,Groceries,2.40
Felix,Pet,35.46
Hartleys,Groceries,0.76
Gilette,Beauty,26.52
Finish,Cleaning,8.61
Lurpak,Dairy,23.19
Butchers,Pet,9.98
Andrew,Groceries,6.47
Felix,Pet,12.02
Muller,Dairy,99.24
Delifrance,Bakery,25.54
Finish,Cleaning,38.25
Tropicana,Groceries,117.63
Heinz,Groceries,16.51
Loreal,Beauty,0.29
Bold,Cleaning,0.86
Vanish,Cleaning,2.10
Bold,Cleaning,36.32
Cravendale,Dairy,66.97
Vaseline,Beauty,50.40
Rowse,Groceries,68.17
Loreal,Beauty,61.12
Flora,Dairy,144.52
Dave's Dairy,Dairy,57.98
Kleenex,Healthcare,111.40
Denhay,Fresh Meat,12.54
Gilette,Beauty,4.76
Denhay,Fresh Meat,24.06
Bold,Cleaning,57.18
Fairy,Cleaning,122.62
Pedigree,Pet,16.22
Bold,Cleaning,35.82
Blue Diamond,Dairy,0.00
Dave's Dairy,Dairy,0.50
Vaseline,Beauty,52.93
Rowse,Groceries,4.43
John West,Groceries,57.14
Heinz,Groceries,1.79
Knorr,Groceries,81.52
Steve's Leaves,Fruit and Vegetables,44.21
Activia,Dairy,12.92
Cathedral City,Groceries,69.96
Dave's Dairy,Dairy,60.63
Loreal,Beauty,4.52
Finish,Cleaning,9.27
Cathedral City,Groceries,50.14
Gu,Groceries,66.61
Vaseline,Beauty,26.98
High Farm,Fruit and Vegetables,11.24
Remington,Beauty,25.44
Go Cat,Pet,3.53
Blue Diamond,Dairy,41.46
Danish,Fresh Meat,130.91
Richmond,Fresh Meat,14.57
Knorr,Groceries,19.90
Andrew,Groceries,51.81
Andrew,Groceries,20.73
Kleenex,Healthcare,22.81
Felix,Pet,109.50
Richmond,Fresh Meat,15.35
Gu,Groceries,35.71
Blue Diamond,Dairy,7.95
Muddy Boots,Fresh Meat,49.23
Richmond,Fresh Meat,0.86
New Farm,Fruit and Vegetables,71.36
Andrew,Groceries,68.84
Blue Diamond,Dairy,36.96
New Farm,Fruit and Vegetables,6.30
Vaseline,Beauty,52.48
Roberts,Bakery,19.35
Flora,Dairy,0.86
Bakers,Pet,44.91
New Farm,Fruit and Vegetables,65.19
High Farm,Fruit and Vegetables,48.98
Loreal,Beauty,4.24
Hartleys,Groceries,4.84
Cathedral City,Groceries,1.71
Flora,Dairy,18.98
Richmond,Fresh Meat,2.68
Dave's Dairy,Dairy,11.70
Kelloggs,Groceries,95.89
Knorr,Groceries,9.88
Bakers,Pet,6.68
Roberts,Bakery,1.00
Bakers,Pet,25.52
Florette,Fruit and Vegetables,4.66
Vaseline,Beauty,14.65
Flora,Dairy,12.24
Walkers,Groceries,0.05
Fairy,Cleaning,59.11
Warburtons,Bakery,87.30
Muller,Dairy,24.94
Activia,Dairy,5.25
Muddy Boots,Fresh Meat,58.55
Surf,Cleaning,48.26
Go Cat,Pet,64.41
Colmans,Groceries,43.96
Cathedral City,Groceries,41.87
Pedigree,Pet,61.90
Fairy,Cleaning,11.97
Knorr,Groceries,33.77
Cravendale,Dairy,2.35
New Farm,Fruit and Vegetables,2.19
Hartleys,Groceries,6.60
New Farm,Fruit and Vegetables,4.37
Sheba,Pet,42.37
Delifrance,Bakery,21.44
Delifrance,Bakery,17.80
Fairy,Cleaning,1.32
Weston Veg,Fruit and Vegetables,55.54
