Cathedral City,Groceries,111.83
Roberts,Bakery,47.91
Simple,Beauty,7.11
Steve's Leaves,Fruit and Vegetables,6.99
Activia,Dairy,13.66
Steve's Leaves,Fruit and Vegetables,0.57
Rowse,Groceries,6.98
Go Cat,Pet,43.96
Muller,Dairy,6.87
Butchers,Pet,8.41
Kelloggs,Groceries,36.98
Kleenex,Healthcare,102.02
Activia,Dairy,0.21
Sheba,Pet,77.89
Roberts,Bakery,27.12
New Farm,Fruit and Vegetables,27.51
Blue Diamond,Dairy,21.19
Vaseline,Beauty,47.86
Activia,Dairy,8.76
New Farm,Fruit and Vegetables,67.03
Muller,Dairy,26.39
Colmans,Groceries,44.23
Hovis,Bakery,18.27
John West,Groceries,20.31
Gilette,Beauty,41.74
Warburtons,Bakery,7.45
Walkers,Groceries,32.81
Tropicana,Groceries,13.24
Danish,Fresh Meat,17.31
Walkers,Groceries,58.38
Steve's Leaves,Fruit and Vegetables,26.55
Hovis,Bakery,9.21
Roberts,Bakery,16.38
Dave's Dairy,Dairy,0.90
Kelloggs,Groceries,21.64
Heinz,Groceries,3.15
Tropicana,Groceries,55.88
Kelloggs,Groceries,10.05
Cathedral City,Groceries,20.79
Hartleys,Groceries,16.53
Danish,Fresh Meat,8.80
Felix,Pet,69.29
Hartleys,Groceries,63.58
Heinz,Groceries,88.26
Gilette,Beauty,8.33
Muller,Dairy,135.39
Muddy Boots,Fresh Meat,18.46
Go Cat,Pet,0.52
Sheba,Pet,7.26
Hovis,Bakery,12.96
Tropicana,Groceries,49.20
Go Cat,Pet,9.92
Gu,Groceries,8.68
Gu,Groceries,14.36
High Farm,Fruit and Vegetables,6.59
Cathedral City,Groceries,21.63
Kelloggs,Groceries,34.86
Colmans,Groceries,54.82
Simple,Beauty,1.21
Kleenex,Healthcare,73.97
Weston Veg,Fruit and Vegetables,40.53
Vaseline,Beauty,57.51
Garnier,Beauty,17.01
Heinz,Groceries,27.61
Lurpak,Dairy,39.58
Felix,Pet,63.52
John West,Groceries,33.34
Loreal,Beauty,10.52
Denhay,Fresh Meat,99.77
Tropicana,Groceries,64.02
Garnier,Beauty,46.79
Hartleys,Groceries,8.03
