Richmond,Fresh Meat,10.59
Colgate,Healthcare,12.19
Go Cat,Pet,4.32
Richmond,Fresh Meat,24.21
Butchers,Pet,36.89
Dave's Dairy,Dairy,3.19
Cravendale,Dairy,6.59
Pedigree,Pet,26.39
Simple,Beauty,36.81
Denhay,Fresh Meat,88.35
Gu,Groceries,15.82
Fairy,Cleaning,99.48
Sheba,Pet,1.83
Activia,Dairy,127.62
Activia,Dairy,109.03
Kleenex,Healthcare,20.81
Gilette,Beauty,25.50
Denhay,Fresh Meat,15.92
Walkers,Groceries,2.66
Butchers,Pet,2.24
Heinz,Groceries,15.39
Delifrance,Bakery,13.42
Pedigree,Pet,2.25
Bold,Cleaning,13.45
Muddy Boots,Fresh Meat,101.08
Tropicana,Groceries,3.31
High Farm,Fruit and Vegetables,69.79
Loreal,Beauty,45.29
New Farm,Fruit and Vegetables,58.29
Weston Veg,Fruit and Vegetables,36.96
Cravendale,Dairy,0.21
Surf,Cleaning,5.04
Butchers,Pet,40.55
Hartleys,Groceries,52.44
Tropicana,Groceries,36.32
Fairy,Cleaning,0.22
Surf,Cleaning,0.21
Knorr,Groceries,21.90
Gilette,Beauty,95.69
Go Cat,Pet,95.48
Weston Veg,Fruit and Vegetables,2.44
Remington,Beauty,97.28
Cathedral City,Groceries,9.61
Blue Diamond,Dairy,13.45
Vanish,Cleaning,6.15
Tropicana,Groceries,13.66
Bakers,Pet,66.90
High Farm,Fruit and Vegetables,40.82
Cravendale,Dairy,31.78
Lurpak,Dairy,85.05
Simple,Beauty,0.17
New Farm,Fruit and Vegetables,11.67
Bold,Cleaning,76.51
Lurpak,Dairy,37.83
Loreal,Beauty,90.03
Pedigree,Pet,87.64
Roberts,Bakery,71.63
Weston Veg,Fruit and Vegetables,0.65
Vanish,Cleaning,2.78
Muller,Dairy,47.65
Warburtons,Bakery,39.59
Colgate,Healthcare,22.31
Knorr,Groceries,7.15
Bakers,Pet,35.33
Sheba,Pet,5.09
Felix,Pet,0.11
Florette,Fruit and Vegetables,83.32
Activia,Dairy,52.44
Gu,Groceries,1.61
Flora,Dairy,35.71
Hartleys,Groceries,15.67
Simple,Beauty,6.39
Go Cat,Pet,4.71
Kleenex,Healthcare,48.42
Andrew,Groceries,16.64
Colgate,Healthcare,70.62
Warburtons,Bakery,93.80
John West,Groceries,14.07
Go Cat,Pet,56.02
Gressingham,Fresh Meat,83.61
Knorr,Groceries,31.84
Walkers,Groceries,14.63
Roberts,Bakery,56.72
Kleenex,Healthcare,6.65
Blue Diamond,Dairy,6.83
Heinz,Groceries,2.46
Fairy,Cleaning,11.37
Cathedral City,Groceries,5.46
Loreal,Beauty,11.49
Remington,Beauty,4.37
Roberts,Bakery,39.03
Surf,Cleaning,18.47
Weston Veg,Fruit and Vegetables,14.62
Andrew,Groceries,110.28
Andrew,Groceries,67.21
Heinz,Groceries,122.96
Fairy,Cleaning,11.86
Bakers,Pet,46.35
Gu,Groceries,21.66
Gilette,Beauty,0.83
Simple,Beauty,51.56
Kleenex,Healthcare,9.82
Florette,Fruit and Vegetables,25.83
Blue Diamond,Dairy,5.86
Muller,Dairy,3.14
Vanish,Cleaning,38.42
Dave's Dairy,Dairy,10.79
Hartleys,Groceries,69.07
Vaseline,Beauty,7.13
Felix,Pet,0.20
Felix,Pet,28.16
Flora,Dairy,0.72
Andrew,Groceries,79.56
Colmans,Groceries,43.28
Delifrance,Bakery,16.03
Delifrance,Bakery,7.41
Colgate,Healthcare,73.42
Weston Veg,Fruit and Vegetables,27.37
Blue Diamond,Dairy,5.74
Butchers,Pet,52.25
Hovis,Bakery,9.56
Muddy Boots,Fresh Meat,32.90
Florette,Fruit and Vegetables,46.74
Loreal,Beauty,9.54
Butchers,Pet,47.48
Steve's Leaves,Fruit and Vegetables,7.76
Andrew,Groceries,51.20
Surf,Cleaning,17.50
Bold,Cleaning,5.67
Danish,Fresh Meat,68.53
Muddy Boots,Fresh Meat,43.80
Bakers,Pet,5.49
John West,Groceries,16.03
Richmond,Fresh Meat,47.80
Blue Diamond,Dairy,109.79
Go Cat,Pet,76.70
Lurpak,Dairy,14.21
Vaseline,Beauty,32.51
New Farm,Fruit and Vegetables,6.67
Danish,Fresh Meat,25.77
Simple,Beauty,79.70
Cathedral City,Groceries,27.67
Warburtons,Bakery,1.70
Walkers,Groceries,3.20
Colgate,Healthcare,38.49
Cravendale,Dairy,98.27
Flora,Dairy,92.36
Walkers,Groceries,12.31
Muddy Boots,Fresh Meat,24.33
Vaseline,Beauty,23.27
Cravendale,Dairy,67.61
Vanish,Cleaning,82.08
Muddy Boots,Fresh Meat,50.22
Flora,Dairy,46.70
Steve's Leaves,Fruit and Vegetables,7.34
Loreal,Beauty,111.33
Garnier,Beauty,95.09
Knorr,Groceries,67.08
Fairy,Cleaning,2.99
Loreal,Beauty,8.86
Flora,Dairy,21.45
Denhay,Fresh Meat,27.63
Butchers,Pet,80.53
Lurpak,Dairy,17.69
Colmans,Groceries,7.95
Andrew,Groceries,43.27
Andrew,Groceries,11.24
Knorr,Groceries,94.01
Surf,Cleaning,4.84
Danish,Fresh Meat,4.05
Roberts,Bakery,51.12
Cathedral City,Groceries,0.58
Sheba,Pet,12.67
Muller,Dairy,10.13
Walkers,Groceries,2.17
Hartleys,Groceries,86.43
Blue Diamond,Dairy,3.60
Gilette,Beauty,67.53
Remington,Beauty,2.69
Vaseline,Beauty,6.83
Loreal,Beauty,88.70
Tropicana,Groceries,4.50
Cravendale,Dairy,30.79
Dave's Dairy,Dairy,69.30
Gu,Groceries,17.90
Gilette,Beauty,15.20
Steve's Leaves,Fruit and Vegetables,51.16
Vanish,Cleaning,28.05
Simple,Beauty,32.17
Garnier,Beauty,107.10
Walkers,Groceries,35.64
Garnier,Beauty,31.88
