Weston Veg,Fruit and Vegetables,67.64
Florette,Fruit and Vegetables,23.26
Richmond,Fresh Meat,33.48
Loreal,Beauty,24.59
Delifrance,Bakery,62.99
Surf,Cleaning,37.02
Bold,Cleaning,20.56
Colmans,Groceries,15.25
Remington,Beauty,100.38
Pedigree,Pet,4.56
Muddy Boots,Fresh Meat,5.03
Remington,Beauty,38.41
Richmond,Fresh Meat,84.74
Gressingham,Fresh Meat,11.43
Walkers,Groceries,1.85
Richmond,Fresh Meat,5.11
Rowse,Groceries,48.76
Heinz,Groceries,79.94
New Farm,Fruit and Vegetables,12.85
Go Cat,Pet,30.70
Andrew,Groceries,2.13
Colmans,Groceries,18.67
Walkers,Groceries,86.36
Weston Veg,Fruit and Vegetables,14.76
Vanish,Cleaning,59.17
Bold,Cleaning,11.02
Gressingham,Fresh Meat,28.39
Pedigree,Pet,21.68
Surf,Cleaning,81.21
Fairy,Cleaning,103.62
Fairy,Cleaning,5.94
Delifrance,Bakery,5.37
Flora,Dairy,104.78
Blue Diamond,Dairy,63.52
Flora,Dairy,0.51
High Farm,Fruit and Vegetables,39.04
Steve's Leaves,Fruit and Vegetables,127.63
Weston Veg,Fruit and Vegetables,93.47
Colmans,Groceries,93.04
Warburtons,Bakery,48.55
Lurpak,Dairy,79.32
Heinz,Groceries,74.54
Muller,Dairy,51.18
Muddy Boots,Fresh Meat,7.52
Rowse,Groceries,35.33
Danish,Fresh Meat,59.85
Danish,Fresh Meat,11.61
Gressingham,Fresh Meat,2.58
Go Cat,Pet,4.86
Florette,Fruit and Vegetables,3.85
Gressingham,Fresh Meat,2.42
Weston Veg,Fruit and Vegetables,18.45
Lurpak,Dairy,16.16
Kleenex,Healthcare,5.85
Pedigree,Pet,76.84
Rowse,Groceries,39.32
Roberts,Bakery,10.73
Cathedral City,Groceries,22.25
Delifrance,Bakery,77.67
Bakers,Pet,27.14
Colgate,Healthcare,12.84
Muller,Dairy,3.39
Warburtons,Bakery,14.72
Vanish,Cleaning,3.80
Surf,Cleaning,37.42
Flora,Dairy,8.38
Colmans,Groceries,9.19
Heinz,Groceries,21.40
Butchers,Pet,2.08
Florette,Fruit and Vegetables,15.26
Flora,Dairy,12.22
Surf,Cleaning,21.46
High Farm,Fruit and Vegetables,8.22
Blue Diamond,Dairy,32.94
Denhay,Fresh Meat,19.47
Cathedral City,Groceries,63.21
Vaseline,Beauty,36.61
Steve's Leaves,Fruit and Vegetables,3.65
Fairy,Cleaning,18.68
Colmans,Groceries,108.14
Simple,Beauty,83.39
Gressingham,Fresh Meat,6.40
Cathedral City,Groceries,0.18
Heinz,Groceries,38.11
Flora,Dairy,61.59
Go Cat,Pet,7.09
Roberts,Bakery,57.87
Heinz,Groceries,55.60
Gilette,Beauty,45.32
Delifrance,Bakery,1.07
Lurpak,Dairy,2.21
Garnier,Beauty,68.51
Florette,Fruit and Vegetables,69.53
Muddy Boots,Fresh Meat,0.17
Cravendale,Dairy,106.75
Gressingham,Fresh Meat,40.74
Colmans,Groceries,8.59
Simple,Beauty,0.72
Flora,Dairy,20.99
