Flora,Dairy,81.24
Vaseline,Beauty,26.80
Fairy,Cleaning,119.65
Colmans,Groceries,41.01
Kleenex,Healthcare,43.39
Heinz,Groceries,23.52
Flora,Dairy,116.39
Rowse,Groceries,0.19
Roberts,Bakery,62.77
Dave's Dairy,Dairy,66.35
Vanish,Cleaning,37.40
Dave's Dairy,Dairy,93.29
Fairy,Cleaning,2.04
Felix,Pet,12.67
Sheba,Pet,79.33
Muller,Dairy,34.14
Vaseline,Beauty,55.36
Muller,Dairy,1.32
Weston Veg,Fruit and Vegetables,68.26
Lurpak,Dairy,86.17
Denhay,Fresh Meat,110.51
Kleenex,Healthcare,53.90
Vanish,Cleaning,18.87
Fairy,Cleaning,56.74
Walkers,Groceries,13.20
Hartleys,Groceries,3.78
Surf,Cleaning,4.83
High Farm,Fruit and Vegetables,8.59
Delifrance,Bakery,99.86
Cathedral City,Groceries,0.89
Hovis,Bakery,59.07
Colmans,Groceries,132.84
Warburtons,Bakery,13.73
Cathedral City,Groceries,16.62
Gu,Groceries,26.84
Blue Diamond,Dairy,50.32
Heinz,Groceries,97.31
Steve's Leaves,Fruit and Vegetables,6.12
Muller,Dairy,14.10
Go Cat,Pet,59.60
Cravendale,Dairy,32.14
Kelloggs,Groceries,30.69
Simple,Beauty,69.87
Hovis,Bakery,25.06
Go Cat,Pet,25.65
Kleenex,Healthcare,19.61
Lurpak,Dairy,10.07
Knorr,Groceries,3.88
Cathedral City,Groceries,51.28
Loreal,Beauty,28.85
Go Cat,Pet,56.33
Knorr,Groceries,46.84
Tropicana,Groceries,11.83
Surf,Cleaning,64.40
Garnier,Beauty,23.67
Steve's Leaves,Fruit and Vegetables,82.78
Sheba,Pet,23.74
Heinz,Groceries,1.29
Lurpak,Dairy,23.23
Sheba,Pet,7.41
Roberts,Bakery,31.76
Roberts,Bakery,6.74
Flora,Dairy,5.47
Steve's Leaves,Fruit and Vegetables,33.25
Felix,Pet,22.60
Kleenex,Healthcare,8.53
Gu,Groceries,54.35
Sheba,Pet,22.28
Dave's Dairy,Dairy,35.70
Richmond,Fresh Meat,3.15
High Farm,Fruit and Vegetables,7.67
Rowse,Groceries,32.15
Vanish,Cleaning,48.44
Cathedral City,Groceries,10.38
Rowse,Groceries,35.96
Garnier,Beauty,20.72
High Farm,Fruit and Vegetables,6.04
Simple,Beauty,41.88
Butchers,Pet,23.65
Richmond,Fresh Meat,51.32
Go Cat,Pet,1.77
Heinz,Groceries,4.18
Gu,Groceries,33.02
Delifrance,Bakery,67.39
Bakers,Pet,9.49
John West,Groceries,5.94
Kleenex,Healthcare,62.75
Andrew,Groceries,19.62
Richmond,Fresh Meat,20.73
Florette,Fruit and Vegetables,108.20
Colmans,Groceries,18.62
Go Cat,Pet,32.21
Hovis,Bakery,0.61
Bakers,Pet,78.35
Gilette,Beauty,16.38
Dave's Dairy,Dairy,5.49
Kleenex,Healthcare,5.45
Knorr,Groceries,61.15
Gilette,Beauty,53.30
Pedigree,Pet,1.67
Remington,Beauty,60.06
Denhay,Fresh Meat,36.80
Colmans,Groceries,13.86
High Farm,Fruit and Vegetables,31.35
Simple,Beauty,8.45
Blue Diamond,Dairy,15.76
Richmond,Fresh Meat,29.57
Muller,Dairy,9.92
Go Cat,Pet,0.23
Loreal,Beauty,109.49
Muddy Boots,Fresh Meat,32.06
Danish,Fresh Meat,53.17
Gu,Groceries,1.75
Heinz,Groceries,21.14
Garnier,Beauty,14.90
Bold,Cleaning,13.29
Go Cat,Pet,35.18
Dave's Dairy,Dairy,118.27
Colmans,Groceries,64.50
Vaseline,Beauty,16.46
Kelloggs,Groceries,20.88
Hovis,Bakery,54.84
Kelloggs,Groceries,5.97
High Farm,Fruit and Vegetables,17.97
Muller,Dairy,111.46
Gu,Groceries,3.49
Finish,Cleaning,42.66
Weston Veg,Fruit and Vegetables,42.19
Richmond,Fresh Meat,22.00
Florette,Fruit and Vegetables,84.41
Heinz,Groceries,59.02
Pedigree,Pet,50.81
Roberts,Bakery,79.56
Cathedral City,Groceries,44.45
Cravendale,Dairy,67.39
Surf,Cleaning,6.78
Garnier,Beauty,115.12
Hartleys,Groceries,56.91
Felix,Pet,61.84
Finish,Cleaning,7.21
Flora,Dairy,50.35
Colmans,Groceries,41.72
Surf,Cleaning,129.95
Bold,Cleaning,27.18
Flora,Dairy,66.63
Heinz,Groceries,108.76
Cravendale,Dairy,16.12
Vanish,Cleaning,69.34
Gilette,Beauty,50.64
Delifrance,Bakery,16.65
Butchers,Pet,46.82
Surf,Cleaning,86.24
Colmans,Groceries,7.42
Walkers,Groceries,0.04
Gressingham,Fresh Meat,49.87
Vaseline,Beauty,0.34
Felix,Pet,5.00
Surf,Cleaning,129.18
Felix,Pet,121.33
Bakers,Pet,46.54
Butchers,Pet,72.27
Butchers,Pet,48.83
Bold,Cleaning,86.56
Warburtons,Bakery,42.95
Felix,Pet,27.63
