Surf,Cleaning,64.89
Sheba,Pet,5.99
Heinz,Groceries,30.76
Gilette,Beauty,36.85
Hartleys,Groceries,11.72
Blue Diamond,Dairy,12.29
New Farm,Fruit and Vegetables,4.98
Dave's Dairy,Dairy,82.34
Gressingham,Fresh Meat,37.90
Surf,Cleaning,0.20
Muller,Dairy,0.82
Gressingham,Fresh Meat,114.21
Vanish,Cleaning,34.28
Cravendale,Dairy,19.44
Flora,Dairy,31.95
New Farm,Fruit and Vegetables,35.10
Sheba,Pet,6.12
Vaseline,Beauty,27.96
New Farm,Fruit and Vegetables,126.09
Richmond,Fresh Meat,83.26
Colgate,Healthcare,57.64
Hovis,Bakery,14.61
Gu,Groceries,72.14
Simple,Beauty,7.58
Florette,Fruit and Vegetables,8.33
Richmond,Fresh Meat,15.50
Knorr,Groceries,4.22
Denhay,Fresh Meat,84.71
Felix,Pet,99.49
Hovis,Bakery,93.20
Garnier,Beauty,58.40
Butchers,Pet,29.95
High Farm,Fruit and Vegetables,2.72
Walkers,Groceries,94.91
Gressingham,Fresh Meat,3.55
Muddy Boots,Fresh Meat,28.83
Lurpak,Dairy,43.12
Rowse,Groceries,8.32
Dave's Dairy,Dairy,27.85
Danish,Fresh Meat,31.05
Gu,Groceries,28.76
Danish,Fresh Meat,14.18
Steve's Leaves,Fruit and Vegetables,33.24
Cravendale,Dairy,17.79
Kelloggs,Groceries,13.41
Weston Veg,Fruit and Vegetables,121.60
Butchers,Pet,43.05
Kleenex,Healthcare,13.95
Flora,Dairy,55.72
Surf,Cleaning,6.27
Steve's Leaves,Fruit and Vegetables,48.08
Steve's Leaves,Fruit and Vegetables,77.73
Activia,Dairy,15.01
Gu,Groceries,33.68
Colgate,Healthcare,13.58
Flora,Dairy,37.58
Remington,Beauty,16.20
Sheba,Pet,6.51
Knorr,Groceries,103.88
Blue Diamond,Dairy,66.58
Rowse,Groceries,3.83
Cathedral City,Groceries,0.56
Bold,Cleaning,33.91
Garnier,Beauty,61.49
New Farm,Fruit and Vegetables,34.88
Cravendale,Dairy,16.74
Hovis,Bakery,134.49
Kleenex,Healthcare,29.70
Sheba,Pet,36.91
Colmans,Groceries,38.70
Heinz,Groceries,4.19
Pedigree,Pet,35.15
Tropicana,Groceries,1.08
Felix,Pet,120.69
Tropicana,Groceries,31.65
Muller,Dairy,49.66
Sheba,Pet,63.22
Remington,Beauty,43.76
Sheba,Pet,21.49
Hartleys,Groceries,9.03
Activia,Dairy,5.88
Hartleys,Groceries,83.81
Cathedral City,Groceries,56.26
Colmans,Groceries,12.94
Flora,Dairy,7.05
Gilette,Beauty,47.01
Warburtons,Bakery,6.48
Cravendale,Dairy,45.65
Delifrance,Bakery,57.57
Heinz,Groceries,84.57
Fairy,Cleaning,58.13
Lurpak,Dairy,9.38
Lurpak,Dairy,20.37
Walkers,Groceries,79.92
Gressingham,Fresh Meat,6.46
Surf,Cleaning,22.18
Kleenex,Healthcare,112.99
Richmond,Fresh Meat,1.47
Cathedral City,Groceries,14.75
Kleenex,Healthcare,27.39
Heinz,Groceries,4.28
Gilette,Beauty,15.50
Hovis,Bakery,23.36
Fairy,Cleaning,30.62
Steve's Leaves,Fruit and Vegetables,5.88
New Farm,Fruit and Vegetables,67.59
Hartleys,Groceries,55.68
New Farm,Fruit and Vegetables,86.67
Bakers,Pet,79.15
Danish,Fresh Meat,98.84
Sheba,Pet,34.34
Heinz,Groceries,9.11
Walkers,Groceries,13.25
Denhay,Fresh Meat,17.35
Richmond,Fresh Meat,100.50
Danish,Fresh Meat,18.53
Fairy,Cleaning,57.74
Denhay,Fresh Meat,16.29
Surf,Cleaning,42.62
Lurpak,Dairy,6.85
Warburtons,Bakery,43.28
Loreal,Beauty,82.10
Tropicana,Groceries,84.90
Gilette,Beauty,17.34
Delifrance,Bakery,20.39
Weston Veg,Fruit and Vegetables,45.61
Loreal,Beauty,36.58
Vanish,Cleaning,0.89
New Farm,Fruit and Vegetables,70.92
Dave's Dairy,Dairy,34.70
Walkers,Groceries,54.22
Finish,Cleaning,112.28
Kleenex,Healthcare,34.82
Lurpak,Dairy,85.69
Kleenex,Healthcare,30.55
Kelloggs,Groceries,7.26
Denhay,Fresh Meat,3.03
Butchers,Pet,20.42
Gilette,Beauty,89.24
Danish,Fresh Meat,89.99
Gu,Groceries,7.31
Bold,Cleaning,109.27
Vanish,Cleaning,77.04
Colgate,Healthcare,125.93
Hovis,Bakery,5.53
John West,Groceries,7.71
Steve's Leaves,Fruit and Vegetables,0.50
Fairy,Cleaning,34.22
High Farm,Fruit and Vegetables,41.15
Rowse,Groceries,6.10
Walkers,Groceries,56.81
Blue Diamond,Dairy,17.27
Steve's Leaves,Fruit and Vegetables,96.20
Finish,Cleaning,36.37
Cathedral City,Groceries,26.38
Hovis,Bakery,82.24
Knorr,Groceries,38.42
Muddy Boots,Fresh Meat,29.25
Cravendale,Dairy,109.29
Pedigree,Pet,11.43
Danish,Fresh Meat,129.67
Danish,Fresh Meat,3.21
Warburtons,Bakery,16.89
Muller,Dairy,13.46
Colmans,Groceries,7.15
Rowse,Groceries,54.09
Gressingham,Fresh Meat,12.66
Cathedral City,Groceries,8.38
Gu,Groceries,7.20
Delifrance,Bakery,3.94
Florette,Fruit and Vegetables,101.35
Walkers,Groceries,67.95
Andrew,Groceries,17.90
Butchers,Pet,0.46
Dave's Dairy,Dairy,36.21
Surf,Cleaning,22.13
Delifrance,Bakery,1.59
Butchers,Pet,1.37
Sheba,Pet,66.95
Go Cat,Pet,60.42
Kelloggs,Groceries,9.65
Felix,Pet,2.48
Colmans,Groceries,11.12
Felix,Pet,7.72
Warburtons,Bakery,4.17
Surf,Cleaning,51.54
Muller,Dairy,73.50
