Vaseline,Beauty,49.65
Finish,Cleaning,41.98
Bold,Cleaning,56.88
Muller,Dairy,28.47
Weston Veg,Fruit and Vegetables,60.96
Surf,Cleaning,26.67
Surf,Cleaning,5.09
Tropicana,Groceries,32.05
Denhay,Fresh Meat,36.83
Dave's Dairy,Dairy,30.25
Surf,Cleaning,67.83
Gilette,Beauty,7.24
Garnier,Beauty,76.26
Loreal,Beauty,69.78
Walkers,Groceries,45.01
Muddy Boots,Fresh Meat,50.28
John West,Groceries,15.45
John West,Groceries,108.80
Weston Veg,Fruit and Vegetables,76.21
Cravendale,Dairy,64.37
Warburtons,Bakery,1.66
New Farm,Fruit and Vegetables,5.10
Colmans,Groceries,29.66
Colmans,Groceries,67.84
Hartleys,Groceries,22.13
Gu,Groceries,105.46
Warburtons,Bakery,0.59
Bold,Cleaning,4.59
Rowse,Groceries,72.81
Roberts,Bakery,23.22
Pedigree,Pet,17.70
Go Cat,Pet,10.09
Danish,Fresh Meat,46.60
Loreal,Beauty,1.97
Remington,Beauty,23.89
Heinz,Groceries,93.23
Simple,Beauty,127.92
Felix,Pet,37.38
Flora,Dairy,77.45
Muller,Dairy,18.90
Blue Diamond,Dairy,4.32
Roberts,Bakery,15.23
Fairy,Cleaning,20.12
Danish,Fresh Meat,18.67
Loreal,Beauty,47.86
New Farm,Fruit and Vegetables,19.80
Lurpak,Dairy,9.81
Pedigree,Pet,7.71
High Farm,Fruit and Vegetables,127.29
Activia,Dairy,27.71
Denhay,Fresh Meat,31.34
Knorr,Groceries,53.41
Hovis,Bakery,9.30
Weston Veg,Fruit and Vegetables,0.54
John West,Groceries,15.71
Dave's Dairy,Dairy,44.52
Hovis,Bakery,78.12
Danish,Fresh Meat,21.18
Cathedral City,Groceries,135.72
Kelloggs,Groceries,74.35
Colmans,Groceries,43.41
Activia,Dairy,44.84
Knorr,Groceries,2.34
Lurpak,Dairy,2.25
Heinz,Groceries,4.13
Tropicana,Groceries,27.65
Hovis,Bakery,38.83
Weston Veg,Fruit and Vegetables,43.38
Butchers,Pet,1.22
Butchers,Pet,18.08
Dave's Dairy,Dairy,1.87
Hovis,Bakery,9.67
Steve's Leaves,Fruit and Vegetables,32.71
Walkers,Groceries,31.12
Warburtons,Bakery,56.08
Fairy,Cleaning,77.61
Cathedral City,Groceries,104.82
Walkers,Groceries,27.06
Colgate,Healthcare,21.84
Richmond,Fresh Meat,129.86
Delifrance,Bakery,52.76
Muller,Dairy,1.16
Richmond,Fresh Meat,36.08
Roberts,Bakery,32.05
John West,Groceries,4.10
Felix,Pet,2.04
Lurpak,Dairy,8.65
Dave's Dairy,Dairy,26.97
Richmond,Fresh Meat,10.83
Garnier,Beauty,0.98
Hartleys,Groceries,93.11
Flora,Dairy,10.20
Cravendale,Dairy,31.26
Dave's Dairy,Dairy,6.90
Loreal,Beauty,57.03
Loreal,Beauty,69.87
Danish,Fresh Meat,36.15
Gressingham,Fresh Meat,12.38
Bakers,Pet,37.63
Rowse,Groceries,63.71
Gilette,Beauty,101.23
Walkers,Groceries,67.32
Surf,Cleaning,1.18
Colmans,Groceries,21.07
Dave's Dairy,Dairy,7.98
Cathedral City,Groceries,52.63
Pedigree,Pet,87.15
Loreal,Beauty,10.06
Gu,Groceries,49.95
Flora,Dairy,54.03
High Farm,Fruit and Vegetables,2.97
Sheba,Pet,71.42
