Steve's Leaves,Fruit and Vegetables,3.90
Butchers,Pet,23.45
Bakers,Pet,22.78
Richmond,Fresh Meat,60.85
Tropicana,Groceries,42.23
Bold,Cleaning,5.53
John West,Groceries,8.81
Gu,Groceries,112.08
Dave's Dairy,Dairy,17.23
John West,Groceries,22.76
Gressingham,Fresh Meat,5.47
Loreal,Beauty,12.44
Simple,Beauty,55.41
Roberts,Bakery,80.33
Cravendale,Dairy,10.73
Flora,Dairy,67.27
Hartleys,Groceries,24.55
Bold,Cleaning,28.14
Kleenex,Healthcare,19.69
Delifrance,Bakery,6.67
Florette,Fruit and Vegetables,4.62
Go Cat,Pet,56.97
High Farm,Fruit and Vegetables,1.64
Finish,Cleaning,22.98
Dave's Dairy,Dairy,27.95
Gu,Groceries,109.35
Danish,Fresh Meat,25.53
Cathedral City,Groceries,47.61
Weston Veg,Fruit and Vegetables,54.91
Gilette,Beauty,23.32
Bold,Cleaning,9.03
Roberts,Bakery,39.15
Blue Diamond,Dairy,3.27
Steve's Leaves,Fruit and Vegetables,116.05
Lurpak,Dairy,12.95
Muller,Dairy,23.01
Bakers,Pet,1.92
Bakers,Pet,18.53
Blue Diamond,Dairy,27.90
Activia,Dairy,13.32
Sheba,Pet,57.79
Go Cat,Pet,1.29
Richmond,Fresh Meat,43.65
Colgate,Healthcare,102.09
Danish,Fresh Meat,15.00
Activia,Dairy,35.75
Pedigree,Pet,78.84
Gu,Groceries,20.56
Bakers,Pet,99.47
Blue Diamond,Dairy,9.69
Delifrance,Bakery,53.43
Go Cat,Pet,65.32
Bakers,Pet,15.51
Weston Veg,Fruit and Vegetables,47.04
Vanish,Cleaning,30.02
Gu,Groceries,112.03
Finish,Cleaning,30.15
Steve's Leaves,Fruit and Vegetables,113.93
Andrew,Groceries,15.10
Colgate,Healthcare,1.62
Knorr,Groceries,23.97
Surf,Cleaning,14.37
Steve's Leaves,Fruit and Vegetables,7.11
Lurpak,Dairy,58.86
Rowse,Groceries,52.98
New Farm,Fruit and Vegetables,76.52
Fairy,Cleaning,44.42
Tropicana,Groceries,16.06
Muddy Boots,Fresh Meat,63.02
Steve's Leaves,Fruit and Vegetables,18.31
Weston Veg,Fruit and Vegetables,81.25
Activia,Dairy,10.03
Kleenex,Healthcare,70.79
Florette,Fruit and Vegetables,99.25
Colmans,Groceries,3.13
Bakers,Pet,85.97
Danish,Fresh Meat,1.65
Dave's Dairy,Dairy,70.67
Finish,Cleaning,21.42
New Farm,Fruit and Vegetables,63.65
Pedigree,Pet,100.43
Knorr,Groceries,18.64
Finish,Cleaning,39.66
Hovis,Bakery,132.28
Cathedral City,Groceries,72.34
Garnier,Beauty,51.29
Vanish,Cleaning,9.10
Weston Veg,Fruit and Vegetables,40.34
Activia,Dairy,95.26
Hovis,Bakery,32.48
Dave's Dairy,Dairy,3.64
Bakers,Pet,99.03
Walkers,Groceries,1.70
Hartleys,Groceries,4.90
Colmans,Groceries,8.88
Florette,Fruit and Vegetables,72.40
Walkers,Groceries,25.69
John West,Groceries,63.08
Roberts,Bakery,18.14
Loreal,Beauty,49.45
Gu,Groceries,29.84
High Farm,Fruit and Vegetables,72.82
Florette,Fruit and Vegetables,4.49
Muller,Dairy,105.03
Garnier,Beauty,107.95
Remington,Beauty,0.22
Loreal,Beauty,3.12
Gressingham,Fresh Meat,9.68
Cravendale,Dairy,3.06
Sheba,Pet,32.04
Finish,Cleaning,66.83
Lurpak,Dairy,36.31
Bold,Cleaning,17.58
Hovis,Bakery,0.12
Blue Diamond,Dairy,41.25
Finish,Cleaning,4.42
Steve's Leaves,Fruit and Vegetables,40.38
Colmans,Groceries,47.40
Surf,Cleaning,11.59
Denhay,Fresh Meat,48.28
Hartleys,Groceries,78.46
Blue Diamond,Dairy,1.04
Knorr,Groceries,22.34
Muddy Boots,Fresh Meat,23.32
Richmond,Fresh Meat,2.36
Go Cat,Pet,36.46
Heinz,Groceries,9.87
Kelloggs,Groceries,25.23
Gressingham,Fresh Meat,31.42
Warburtons,Bakery,26.21
Blue Diamond,Dairy,18.07
Dave's Dairy,Dairy,23.06
Florette,Fruit and Vegetables,0.30
Rowse,Groceries,11.10
Bold,Cleaning,8.71
Tropicana,Groceries,53.11
Kelloggs,Groceries,109.64
Surf,Cleaning,81.11
Richmond,Fresh Meat,36.46
Gressingham,Fresh Meat,85.61
Colgate,Healthcare,0.61
Dave's Dairy,Dairy,9.11
Gilette,Beauty,18.42
Richmond,Fresh Meat,12.18
Gu,Groceries,53.53
Knorr,Groceries,58.32
Surf,Cleaning,125.30
Denhay,Fresh Meat,4.14
Danish,Fresh Meat,16.91
Rowse,Groceries,0.77
Butchers,Pet,28.66
Remington,Beauty,12.85
Hovis,Bakery,56.94
Bakers,Pet,3.64
Flora,Dairy,20.23
Cravendale,Dairy,8.35
Blue Diamond,Dairy,84.39
Felix,Pet,51.10
Cathedral City,Groceries,35.87
Rowse,Groceries,4.46
Cravendale,Dairy,23.45
Surf,Cleaning,6.59
Denhay,Fresh Meat,17.13
Dave's Dairy,Dairy,5.28
Kelloggs,Groceries,95.29
Hartleys,Groceries,72.47
Muddy Boots,Fresh Meat,2.79
Kelloggs,Groceries,17.09
Walkers,Groceries,136.79
Activia,Dairy,6.76
Warburtons,Bakery,7.82
Gu,Groceries,17.92
Blue Diamond,Dairy,24.42
Activia,Dairy,100.87
Vanish,Cleaning,4.86
Delifrance,Bakery,85.71
Pedigree,Pet,37.87
Warburtons,Bakery,47.40
Gilette,Beauty,34.33
Flora,Dairy,6.09
Bakers,Pet,25.86
Bakers,Pet,30.88
Lurpak,Dairy,64.26
Delifrance,Bakery,117.80
Florette,Fruit and Vegetables,15.67
Cathedral City,Groceries,78.20
Finish,Cleaning,2.60
Kelloggs,Groceries,123.51
Surf,Cleaning,0.73
Rowse,Groceries,43.86
High Farm,Fruit and Vegetables,20.68
Tropicana,Groceries,69.48
Walkers,Groceries,63.37
Simple,Beauty,0.30
Warburtons,Bakery,48.29
Go Cat,Pet,45.15
Felix,Pet,119.06
Steve's Leaves,Fruit and Vegetables,43.91
Butchers,Pet,21.55
Heinz,Groceries,16.57
Vanish,Cleaning,5.20
Denhay,Fresh Meat,59.59
Fairy,Cleaning,15.38
Walkers,Groceries,128.53
Knorr,Groceries,43.05
Roberts,Bakery,36.29
New Farm,Fruit and Vegetables,45.45
Andrew,Groceries,63.17
Lurpak,Dairy,66.75
Vaseline,Beauty,12.91
Knorr,Groceries,6.33
Walkers,Groceries,16.63
Lurpak,Dairy,1.16
Sheba,Pet,6.50
Loreal,Beauty,104.53
Vaseline,Beauty,21.87
Steve's Leaves,Fruit and Vegetables,62.56
Gilette,Beauty,46.60
Cathedral City,Groceries,5.40
Muller,Dairy,30.52
Gilette,Beauty,14.96
Richmond,Fresh Meat,110.94
Andrew,Groceries,14.79
Steve's Leaves,Fruit and Vegetables,53.40
Hovis,Bakery,32.26
Colmans,Groceries,0.25
Rowse,Groceries,46.07
Simple,Beauty,39.38
Steve's Leaves,Fruit and Vegetables,20.26
Vaseline,Beauty,5.30
Pedigree,Pet,0.16
Gressingham,Fresh Meat,115.79
Danish,Fresh Meat,52.38
Gressingham,Fresh Meat,17.69
Hartleys,Groceries,0.02
Gilette,Beauty,12.01
Gressingham,Fresh Meat,112.75
Weston Veg,Fruit and Vegetables,5.29
Surf,Cleaning,12.12
Finish,Cleaning,24.09
Andrew,Groceries,4.79
Colgate,Healthcare,53.57
Muller,Dairy,13.15
Surf,Cleaning,39.91
Walkers,Groceries,15.11
Warburtons,Bakery,27.76
Florette,Fruit and Vegetables,51.73
High Farm,Fruit and Vegetables,38.39
Florette,Fruit and Vegetables,60.78
Surf,Cleaning,7.52
Activia,Dairy,6.61
Remington,Beauty,14.13
Kelloggs,Groceries,14.49
Dave's Dairy,Dairy,24.80
Fairy,Cleaning,34.02
Roberts,Bakery,19.53
Colmans,Groceries,17.08
Blue Diamond,Dairy,92.06
Heinz,Groceries,3.93
Pedigree,Pet,36.11
Fairy,Cleaning,13.32
Surf,Cleaning,113.91
Rowse,Groceries,105.88
Delifrance,Bakery,9.30
Warburtons,Bakery,50.44
Muddy Boots,Fresh Meat,46.17
Sheba,Pet,9.20
Gu,Groceries,8.48
Activia,Dairy,3.40
Fairy,Cleaning,27.39
Florette,Fruit and Vegetables,47.16
Bakers,Pet,3.74
Garnier,Beauty,106.71
Gu,Groceries,39.67
Dave's Dairy,Dairy,9.46
High Farm,Fruit and Vegetables,2.58
Colmans,Groceries,2.23
Warburtons,Bakery,37.20
Hovis,Bakery,3.05
Andrew,Groceries,85.13
Finish,Cleaning,11.57
Roberts,Bakery,48.56
Gressingham,Fresh Meat,43.29
Roberts,Bakery,132.43
John West,Groceries,47.66
Lurpak,Dairy,6.93
Danish,Fresh Meat,32.82
Andrew,Groceries,5.79
