Delifrance,Bakery,146.73
Muddy Boots,Fresh Meat,10.82
Go Cat,Pet,78.03
Activia,Dairy,101.49
Go Cat,Pet,33.27
Delifrance,Bakery,38.07
Vanish,Cleaning,6.79
Felix,Pet,92.40
Richmond,Fresh Meat,25.13
Florette,Fruit and Vegetables,7.71
Gu,Groceries,115.49
Gressingham,Fresh Meat,50.89
Roberts,Bakery,28.76
Lurpak,Dairy,26.65
Finish,Cleaning,10.55
Loreal,Beauty,59.75
Heinz,Groceries,94.21
Kleenex,Healthcare,9.88
Colmans,Groceries,8.35
Gressingham,Fresh Meat,3.28
Gilette,Beauty,23.56
Knorr,Groceries,43.02
Garnier,Beauty,2.18
Butchers,Pet,26.40
Gilette,Beauty,78.62
Walkers,Groceries,15.58
Blue Diamond,Dairy,60.90
Butchers,Pet,41.98
Weston Veg,Fruit and Vegetables,103.90
New Farm,Fruit and Vegetables,66.85
Simple,Beauty,12.39
Muller,Dairy,20.52
Activia,Dairy,1.91
Loreal,Beauty,10.28
New Farm,Fruit and Vegetables,24.53
Activia,Dairy,24.28
Felix,Pet,20.33
Vaseline,Beauty,23.94
Gilette,Beauty,13.32
Colgate,Healthcare,45.99
Colgate,Healthcare,85.34
Fairy,Cleaning,64.09
Muller,Dairy,0.84
Vanish,Cleaning,2.99
Colmans,Groceries,19.86
Kleenex,Healthcare,24.70
Dave's Dairy,Dairy,47.34
High Farm,Fruit and Vegetables,53.38
Muller,Dairy,20.06
Cathedral City,Groceries,67.94
Vanish,Cleaning,33.01
Muller,Dairy,12.27
Remington,Beauty,72.72
Warburtons,Bakery,1.52
Flora,Dairy,40.69
Bakers,Pet,100.79
Walkers,Groceries,54.18
Loreal,Beauty,21.51
Butchers,Pet,8.97
Colmans,Groceries,58.03
Butchers,Pet,53.49
New Farm,Fruit and Vegetables,119.28
Dave's Dairy,Dairy,26.01
Cravendale,Dairy,10.04
Butchers,Pet,38.36
Flora,Dairy,1.00
Felix,Pet,60.77
Felix,Pet,27.49
Denhay,Fresh Meat,1.41
Walkers,Groceries,39.88
Steve's Leaves,Fruit and Vegetables,1.05
Garnier,Beauty,23.16
Rowse,Groceries,49.72
Gilette,Beauty,3.00
Cravendale,Dairy,28.82
Simple,Beauty,5.05
Muller,Dairy,58.77
Sheba,Pet,53.71
Delifrance,Bakery,100.59
Weston Veg,Fruit and Vegetables,53.43
Activia,Dairy,57.62
Vaseline,Beauty,0.64
High Farm,Fruit and Vegetables,11.66
Kelloggs,Groceries,10.52
Felix,Pet,98.76
