Lurpak,Dairy,51.95
Warburtons,Bakery,109.33
New Farm,Fruit and Vegetables,35.01
Vaseline,Beauty,59.56
Colgate,Healthcare,63.05
Remington,Beauty,43.78
Muddy Boots,Fresh Meat,93.10
Muller,Dairy,8.96
Surf,Cleaning,70.83
Danish,Fresh Meat,69.09
Andrew,Groceries,68.81
Delifrance,Bakery,27.28
Bold,Cleaning,85.65
Colgate,Healthcare,59.13
Activia,Dairy,17.05
Finish,Cleaning,70.72
Fairy,Cleaning,21.76
Hartleys,Groceries,3.33
Steve's Leaves,Fruit and Vegetables,1.35
Weston Veg,Fruit and Vegetables,6.63
Colmans,Groceries,70.02
Steve's Leaves,Fruit and Vegetables,40.90
Gu,Groceries,13.77
Hartleys,Groceries,116.17
Dave's Dairy,Dairy,92.72
Andrew,Groceries,32.28
Colmans,Groceries,0.35
Butchers,Pet,1.77
Florette,Fruit and Vegetables,32.63
Kleenex,Healthcare,14.13
Kleenex,Healthcare,1.38
Muller,Dairy,60.44
Kleenex,Healthcare,12.70
New Farm,Fruit and Vegetables,5.89
Tropicana,Groceries,78.13
High Farm,Fruit and Vegetables,2.20
Hovis,Bakery,2.55
Delifrance,Bakery,8.59
Danish,Fresh Meat,3.58
Muddy Boots,Fresh Meat,2.30
Colgate,Healthcare,101.61
Vanish,Cleaning,24.68
Felix,Pet,121.96
High Farm,Fruit and Vegetables,112.84
Hartleys,Groceries,123.61
Muller,Dairy,72.22
Flora,Dairy,25.60
Weston Veg,Fruit and Vegetables,8.74
Walkers,Groceries,1.63
Gu,Groceries,53.46
New Farm,Fruit and Vegetables,11.00
Blue Diamond,Dairy,3.40
Activia,Dairy,48.44
Gilette,Beauty,4.92
Delifrance,Bakery,31.56
Colmans,Groceries,11.42
Blue Diamond,Dairy,23.55
Weston Veg,Fruit and Vegetables,69.30
Tropicana,Groceries,89.88
Gu,Groceries,46.39
Hartleys,Groceries,10.80
New Farm,Fruit and Vegetables,61.55
Dave's Dairy,Dairy,96.40
Go Cat,Pet,17.96
Walkers,Groceries,42.56
Dave's Dairy,Dairy,19.47
Vaseline,Beauty,3.39
Butchers,Pet,60.09
Blue Diamond,Dairy,3.08
High Farm,Fruit and Vegetables,37.85
High Farm,Fruit and Vegetables,10.43
Blue Diamond,Dairy,2.46
Richmond,Fresh Meat,85.82
Go Cat,Pet,39.90
Finish,Cleaning,36.78
Steve's Leaves,Fruit and Vegetables,8.12
Delifrance,Bakery,31.31
Weston Veg,Fruit and Vegetables,34.99
Bakers,Pet,93.80
Steve's Leaves,Fruit and Vegetables,94.81
Bold,Cleaning,16.16
Knorr,Groceries,44.29
Richmond,Fresh Meat,6.92
Hartleys,Groceries,78.79
Bold,Cleaning,5.92
Steve's Leaves,Fruit and Vegetables,36.95
Loreal,Beauty,14.94
Blue Diamond,Dairy,7.77
Denhay,Fresh Meat,129.12
Hartleys,Groceries,57.01
Flora,Dairy,43.26
Denhay,Fresh Meat,15.56
Gressingham,Fresh Meat,16.30
Cravendale,Dairy,88.53
Tropicana,Groceries,36.37
Pedigree,Pet,35.86
Loreal,Beauty,16.58
Danish,Fresh Meat,24.55
Simple,Beauty,0.77
Colgate,Healthcare,23.70
Activia,Dairy,15.52
Muller,Dairy,24.46
Blue Diamond,Dairy,68.13
Danish,Fresh Meat,4.14
Weston Veg,Fruit and Vegetables,42.39
Danish,Fresh Meat,89.17
Fairy,Cleaning,2.83
Steve's Leaves,Fruit and Vegetables,41.54
Felix,Pet,62.40
Gu,Groceries,65.56
Remington,Beauty,125.31
Muddy Boots,Fresh Meat,64.77
High Farm,Fruit and Vegetables,0.81
Hovis,Bakery,2.95
Gu,Groceries,40.29
Vanish,Cleaning,51.57
Tropicana,Groceries,5.48
Delifrance,Bakery,16.80
Weston Veg,Fruit and Vegetables,18.81
Activia,Dairy,116.54
Fairy,Cleaning,32.74
Colmans,Groceries,55.09
Walkers,Groceries,50.56
Denhay,Fresh Meat,18.59
Denhay,Fresh Meat,4.24
Pedigree,Pet,26.46
Heinz,Groceries,47.04
Flora,Dairy,25.65
Andrew,Groceries,8.26
Pedigree,Pet,62.23
Dave's Dairy,Dairy,50.21
Cathedral City,Groceries,85.64
John West,Groceries,17.09
Cathedral City,Groceries,5.37
Richmond,Fresh Meat,16.61
Muddy Boots,Fresh Meat,6.44
Delifrance,Bakery,86.65
Butchers,Pet,53.38
Delifrance,Bakery,18.39
Hovis,Bakery,43.35
Andrew,Groceries,45.75
Heinz,Groceries,42.34
Dave's Dairy,Dairy,67.90
Flora,Dairy,1.22
Warburtons,Bakery,140.55
Bakers,Pet,11.00
Felix,Pet,12.24
Activia,Dairy,104.46
Activia,Dairy,105.52
Gressingham,Fresh Meat,3.07
Bakers,Pet,14.50
Fairy,Cleaning,3.92
Warburtons,Bakery,111.34
Blue Diamond,Dairy,9.40
Danish,Fresh Meat,42.22
Muddy Boots,Fresh Meat,73.53
Vanish,Cleaning,24.43
Bakers,Pet,21.79
Simple,Beauty,60.88
Danish,Fresh Meat,18.95
Tropicana,Groceries,72.14
Richmond,Fresh Meat,67.88
Activia,Dairy,35.02
Muddy Boots,Fresh Meat,52.99
Loreal,Beauty,4.40
Muddy Boots,Fresh Meat,0.85
John West,Groceries,21.45
Tropicana,Groceries,66.65
Denhay,Fresh Meat,143.73
Richmond,Fresh Meat,0.30
Andrew,Groceries,26.47
New Farm,Fruit and Vegetables,62.37
New Farm,Fruit and Vegetables,0.35
Finish,Cleaning,24.54
Kleenex,Healthcare,56.75
Cathedral City,Groceries,19.64
Simple,Beauty,26.98
Rowse,Groceries,22.15
Loreal,Beauty,0.03
Delifrance,Bakery,76.23
Richmond,Fresh Meat,55.86
Remington,Beauty,22.79
Garnier,Beauty,71.59
Finish,Cleaning,68.41
Go Cat,Pet,3.65
Knorr,Groceries,95.76
Walkers,Groceries,63.59
Blue Diamond,Dairy,8.17
Warburtons,Bakery,112.55
Kelloggs,Groceries,8.30
Hartleys,Groceries,3.08
Cravendale,Dairy,30.77
Bold,Cleaning,1.09
Weston Veg,Fruit and Vegetables,5.02
Blue Diamond,Dairy,63.96
Denhay,Fresh Meat,36.19
Bakers,Pet,2.38
Heinz,Groceries,10.07
Delifrance,Bakery,3.26
High Farm,Fruit and Vegetables,11.20
Remington,Beauty,103.77
Denhay,Fresh Meat,26.35
Pedigree,Pet,10.00
Remington,Beauty,59.56
Muddy Boots,Fresh Meat,94.94
Felix,Pet,17.97
New Farm,Fruit and Vegetables,36.81
Dave's Dairy,Dairy,2.81
Hovis,Bakery,41.78
Vaseline,Beauty,41.53
Warburtons,Bakery,0.75
Loreal,Beauty,1.29
Go Cat,Pet,88.85
Fairy,Cleaning,16.97
Richmond,Fresh Meat,19.28
Felix,Pet,2.07
Roberts,Bakery,5.37
Garnier,Beauty,122.83
Pedigree,Pet,50.50
Lurpak,Dairy,21.87
Pedigree,Pet,67.06
Muddy Boots,Fresh Meat,11.91
Fairy,Cleaning,68.72
Cravendale,Dairy,1.32
Flora,Dairy,10.09
Flora,Dairy,101.05
Pedigree,Pet,31.19
Colmans,Groceries,46.47
Colmans,Groceries,4.86
Colgate,Healthcare,30.70
Hartleys,Groceries,0.43
Florette,Fruit and Vegetables,41.15
Cathedral City,Groceries,50.17
Rowse,Groceries,25.20
Gu,Groceries,13.82
Denhay,Fresh Meat,5.30
Pedigree,Pet,57.35
Rowse,Groceries,52.30
Rowse,Groceries,3.00
Simple,Beauty,90.99
Bold,Cleaning,4.64
Flora,Dairy,138.80
Warburtons,Bakery,25.04
Hartleys,Groceries,32.07
Finish,Cleaning,0.16
Tropicana,Groceries,19.52
Knorr,Groceries,26.51
Tropicana,Groceries,6.21
Bold,Cleaning,0.70
Hartleys,Groceries,28.37
High Farm,Fruit and Vegetables,42.22
Gu,Groceries,1.69
High Farm,Fruit and Vegetables,9.17
Colgate,Healthcare,101.82
Butchers,Pet,2.27
Gressingham,Fresh Meat,11.92
High Farm,Fruit and Vegetables,51.43
Richmond,Fresh Meat,44.96
Weston Veg,Fruit and Vegetables,50.24
Garnier,Beauty,115.06
Felix,Pet,63.01
Heinz,Groceries,17.67
Bold,Cleaning,0.53
Danish,Fresh Meat,86.22
Vanish,Cleaning,5.79
Cravendale,Dairy,13.62
Muddy Boots,Fresh Meat,57.63
Loreal,Beauty,20.30
Surf,Cleaning,1.38
Gilette,Beauty,5.24
Warburtons,Bakery,13.51
Blue Diamond,Dairy,11.73
Gressingham,Fresh Meat,91.21
Go Cat,Pet,88.00
Pedigree,Pet,49.85
Richmond,Fresh Meat,46.97
Activia,Dairy,11.89
Surf,Cleaning,4.78
Gilette,Beauty,16.47
New Farm,Fruit and Vegetables,62.47
Flora,Dairy,4.69
Colmans,Groceries,45.72
Bold,Cleaning,88.28
Flora,Dairy,38.83
John West,Groceries,14.59
Denhay,Fresh Meat,68.15
Dave's Dairy,Dairy,8.40
Colgate,Healthcare,9.87
Cravendale,Dairy,26.13
Butchers,Pet,83.79
Delifrance,Bakery,34.88
Sheba,Pet,5.32
Muddy Boots,Fresh Meat,53.42
Flora,Dairy,35.70
