Florette,Fruit and Vegetables,25.30
Kelloggs,Groceries,13.87
Activia,Dairy,39.44
Blue Diamond,Dairy,26.15
High Farm,Fruit and Vegetables,0.79
Gressingham,Fresh Meat,65.96
Loreal,Beauty,130.16
Kleenex,Healthcare,54.35
Cravendale,Dairy,28.40
Go Cat,Pet,56.81
Butchers,Pet,40.95
Walkers,Groceries,0.27
Go Cat,Pet,22.29
Danish,Fresh Meat,57.10
Vaseline,Beauty,4.06
Colgate,Healthcare,46.16
Knorr,Groceries,43.57
Simple,Beauty,56.34
Felix,Pet,0.63
Bold,Cleaning,6.17
Activia,Dairy,117.84
Heinz,Groceries,73.16
Warburtons,Bakery,28.63
Cathedral City,Groceries,23.44
Pedigree,Pet,31.81
Vaseline,Beauty,26.09
Walkers,Groceries,41.77
Delifrance,Bakery,60.50
Weston Veg,Fruit and Vegetables,12.11
Pedigree,Pet,34.79
Danish,Fresh Meat,33.32
Blue Diamond,Dairy,10.40
Tropicana,Groceries,21.05
Warburtons,Bakery,89.58
John West,Groceries,14.85
Bakers,Pet,15.21
Heinz,Groceries,85.68
Dave's Dairy,Dairy,2.89
Fairy,Cleaning,43.36
Gressingham,Fresh Meat,21.97
Gu,Groceries,61.92
Danish,Fresh Meat,22.15
Danish,Fresh Meat,2.28
Gressingham,Fresh Meat,67.16
Roberts,Bakery,68.38
Vaseline,Beauty,25.32
Hovis,Bakery,25.59
Felix,Pet,44.82
Hovis,Bakery,36.30
Rowse,Groceries,16.28
Delifrance,Bakery,0.45
Muddy Boots,Fresh Meat,63.81
Cravendale,Dairy,3.95
John West,Groceries,42.46
Heinz,Groceries,137.43
Kelloggs,Groceries,27.99
John West,Groceries,16.85
Delifrance,Bakery,11.26
Muddy Boots,Fresh Meat,58.41
Florette,Fruit and Vegetables,95.09
Gilette,Beauty,34.48
Bakers,Pet,6.41
Hovis,Bakery,6.77
Muddy Boots,Fresh Meat,43.77
Remington,Beauty,68.25
Gilette,Beauty,99.79
Andrew,Groceries,7.80
Finish,Cleaning,7.37
Warburtons,Bakery,21.81
Warburtons,Bakery,29.94
Sheba,Pet,8.32
Walkers,Groceries,53.83
Vanish,Cleaning,31.85
Tropicana,Groceries,16.80
Loreal,Beauty,11.75
Andrew,Groceries,23.55
New Farm,Fruit and Vegetables,108.37
Felix,Pet,15.06
Gressingham,Fresh Meat,14.50
Delifrance,Bakery,5.25
Blue Diamond,Dairy,0.53
Denhay,Fresh Meat,3.08
Felix,Pet,1.69
Gressingham,Fresh Meat,41.37
Muddy Boots,Fresh Meat,6.20
Muller,Dairy,16.09
Cravendale,Dairy,31.04
Muddy Boots,Fresh Meat,6.56
Gu,Groceries,1.01
Remington,Beauty,1.14
Weston Veg,Fruit and Vegetables,44.02
Butchers,Pet,52.26
Bakers,Pet,28.32
Butchers,Pet,45.24
Kelloggs,Groceries,20.75
Colgate,Healthcare,119.23
Vanish,Cleaning,11.16
Pedigree,Pet,48.52
Bakers,Pet,23.07
Knorr,Groceries,5.06
New Farm,Fruit and Vegetables,11.32
Richmond,Fresh Meat,2.85
Danish,Fresh Meat,13.60
Warburtons,Bakery,120.95
Richmond,Fresh Meat,30.05
Muller,Dairy,61.79
John West,Groceries,2.83
Delifrance,Bakery,82.37
Denhay,Fresh Meat,3.66
Sheba,Pet,2.26
