Garnier,Beauty,8.50
John West,Groceries,20.44
Vaseline,Beauty,79.06
Kelloggs,Groceries,56.87
Felix,Pet,21.89
Denhay,Fresh Meat,37.24
High Farm,Fruit and Vegetables,39.89
Roberts,Bakery,128.45
Vaseline,Beauty,1.44
Vanish,Cleaning,14.93
Dave's Dairy,Dairy,65.21
Kelloggs,Groceries,4.42
Flora,Dairy,37.34
Loreal,Beauty,3.66
Tropicana,Groceries,26.36
Activia,Dairy,3.07
Felix,Pet,0.61
Bold,Cleaning,118.48
Remington,Beauty,22.66
Dave's Dairy,Dairy,26.59
Kelloggs,Groceries,32.00
Flora,Dairy,12.03
Activia,Dairy,47.51
Sheba,Pet,40.01
Gu,Groceries,1.98
Rowse,Groceries,15.06
Heinz,Groceries,15.89
Warburtons,Bakery,87.01
Bold,Cleaning,17.34
Felix,Pet,39.88
Warburtons,Bakery,71.19
Steve's Leaves,Fruit and Vegetables,12.88
Richmond,Fresh Meat,82.16
Pedigree,Pet,0.03
Weston Veg,Fruit and Vegetables,102.08
Florette,Fruit and Vegetables,7.34
Hartleys,Groceries,64.91
Bold,Cleaning,32.96
Felix,Pet,119.39
Surf,Cleaning,40.20
Fairy,Cleaning,118.93
Walkers,Groceries,91.79
Lurpak,Dairy,113.69
Rowse,Groceries,39.65
Vaseline,Beauty,8.94
Kelloggs,Groceries,83.38
Warburtons,Bakery,14.61
Sheba,Pet,3.12
Muller,Dairy,5.71
High Farm,Fruit and Vegetables,21.87
Lurpak,Dairy,48.87
New Farm,Fruit and Vegetables,4.23
Gu,Groceries,11.48
Activia,Dairy,29.57
Danish,Fresh Meat,8.81
Roberts,Bakery,28.44
Tropicana,Groceries,14.33
Simple,Beauty,48.24
Warburtons,Bakery,65.48
Activia,Dairy,60.61
Sheba,Pet,4.63
Blue Diamond,Dairy,49.51
Gu,Groceries,86.64
Kelloggs,Groceries,61.60
High Farm,Fruit and Vegetables,4.80
Sheba,Pet,15.58
Kelloggs,Groceries,15.23
Dave's Dairy,Dairy,1.43
Cathedral City,Groceries,86.03
Garnier,Beauty,19.27
High Farm,Fruit and Vegetables,83.53
Weston Veg,Fruit and Vegetables,60.74
Simple,Beauty,4.90
Steve's Leaves,Fruit and Vegetables,108.92
Gu,Groceries,2.91
Surf,Cleaning,111.51
Felix,Pet,30.84
Cravendale,Dairy,88.16
Lurpak,Dairy,4.57
Heinz,Groceries,30.34
Weston Veg,Fruit and Vegetables,26.72
Roberts,Bakery,2.37
Pedigree,Pet,81.08
Steve's Leaves,Fruit and Vegetables,85.85
Muddy Boots,Fresh Meat,51.21
