Kleenex,Healthcare,53.06
Surf,Cleaning,3.28
Kelloggs,Groceries,61.49
Roberts,Bakery,50.73
Muddy Boots,Fresh Meat,69.06
Cravendale,Dairy,9.36
Bakers,Pet,47.89
Finish,Cleaning,21.57
Butchers,Pet,16.96
Gu,Groceries,31.04
Dave's Dairy,Dairy,54.32
Cravendale,Dairy,5.04
Heinz,Groceries,69.77
Steve's Leaves,Fruit and Vegetables,127.93
Finish,Cleaning,24.53
Rowse,Groceries,3.95
Colmans,Groceries,6.65
Hovis,Bakery,88.61
Richmond,Fresh Meat,56.83
Richmond,Fresh Meat,81.10
Gressingham,Fresh Meat,50.11
Felix,Pet,58.35
Hovis,Bakery,17.38
Finish,Cleaning,33.30
Muller,Dairy,13.78
Danish,Fresh Meat,91.40
New Farm,Fruit and Vegetables,7.90
Fairy,Cleaning,22.92
Surf,Cleaning,58.52
Go Cat,Pet,47.47
Hartleys,Groceries,5.22
Blue Diamond,Dairy,11.77
Finish,Cleaning,2.67
Florette,Fruit and Vegetables,43.64
John West,Groceries,82.55
Activia,Dairy,59.60
Walkers,Groceries,139.23
Pedigree,Pet,37.33
Vanish,Cleaning,52.21
Vanish,Cleaning,6.11
Go Cat,Pet,34.39
Denhay,Fresh Meat,58.96
Walkers,Groceries,98.92
Flora,Dairy,18.68
Florette,Fruit and Vegetables,98.51
Finish,Cleaning,56.09
Hovis,Bakery,108.38
Tropicana,Groceries,77.51
Bold,Cleaning,86.38
Activia,Dairy,27.23
Florette,Fruit and Vegetables,0.84
Danish,Fresh Meat,114.69
Simple,Beauty,81.79
Colmans,Groceries,52.08
Gressingham,Fresh Meat,72.08
Steve's Leaves,Fruit and Vegetables,20.33
Hartleys,Groceries,107.34
Kelloggs,Groceries,23.67
Colgate,Healthcare,76.00
Go Cat,Pet,65.48
Butchers,Pet,42.13
Bakers,Pet,41.40
Vaseline,Beauty,4.11
Go Cat,Pet,15.82
Vanish,Cleaning,19.72
New Farm,Fruit and Vegetables,1.62
Walkers,Groceries,92.29
Denhay,Fresh Meat,2.03
Simple,Beauty,48.65
Bakers,Pet,7.15
Colmans,Groceries,7.91
Denhay,Fresh Meat,18.82
Activia,Dairy,1.50
Roberts,Bakery,48.49
Cravendale,Dairy,83.82
Gu,Groceries,33.25
Andrew,Groceries,83.67
Go Cat,Pet,59.56
Roberts,Bakery,39.26
John West,Groceries,29.16
Cravendale,Dairy,25.82
Gilette,Beauty,80.36
Simple,Beauty,41.07
Felix,Pet,67.13
Sheba,Pet,33.67
Colgate,Healthcare,9.04
John West,Groceries,90.12
Weston Veg,Fruit and Vegetables,54.58
Weston Veg,Fruit and Vegetables,47.40
Surf,Cleaning,61.65
Gilette,Beauty,20.50
Blue Diamond,Dairy,41.28
Surf,Cleaning,33.49
Cravendale,Dairy,2.95
Felix,Pet,14.25
Vaseline,Beauty,109.87
Flora,Dairy,4.75
Tropicana,Groceries,133.76
Fairy,Cleaning,31.60
Delifrance,Bakery,7.30
Remington,Beauty,75.16
Danish,Fresh Meat,55.24
Delifrance,Bakery,6.27
Bakers,Pet,61.49
Felix,Pet,64.37
Activia,Dairy,64.62
Lurpak,Dairy,30.41
Richmond,Fresh Meat,21.75
Garnier,Beauty,27.87
Activia,Dairy,12.72
Dave's Dairy,Dairy,4.93
Knorr,Groceries,34.10
Roberts,Bakery,95.64
