Warburtons,Bakery,12.41
John West,Groceries,18.25
Felix,Pet,8.80
Loreal,Beauty,44.63
Colgate,Healthcare,41.11
Pedigree,Pet,128.46
Steve's Leaves,Fruit and Vegetables,9.91
Surf,Cleaning,38.60
Simple,Beauty,38.09
Gu,Groceries,38.78
Go Cat,Pet,1.18
High Farm,Fruit and Vegetables,53.91
Pedigree,Pet,17.32
Tropicana,Groceries,96.87
Cravendale,Dairy,13.47
High Farm,Fruit and Vegetables,56.42
Gilette,Beauty,0.68
Danish,Fresh Meat,2.16
Tropicana,Groceries,84.19
Muller,Dairy,21.11
New Farm,Fruit and Vegetables,61.38
Hartleys,Groceries,48.25
Loreal,Beauty,11.59
Pedigree,Pet,1.53
Knorr,Groceries,50.24
Roberts,Bakery,79.32
Gu,Groceries,70.12
Knorr,Groceries,42.69
Kelloggs,Groceries,10.01
Walkers,Groceries,32.72
Bakers,Pet,7.22
Roberts,Bakery,29.03
Gilette,Beauty,61.98
Andrew,Groceries,8.59
Andrew,Groceries,0.19
Kleenex,Healthcare,50.68
Colmans,Groceries,97.91
Knorr,Groceries,25.28
Activia,Dairy,19.85
Flora,Dairy,45.64
Rowse,Groceries,14.96
Warburtons,Bakery,138.26
Garnier,Beauty,2.12
Andrew,Groceries,38.06
Simple,Beauty,1.99
Dave's Dairy,Dairy,34.17
Steve's Leaves,Fruit and Vegetables,26.97
Surf,Cleaning,47.87
Kelloggs,Groceries,62.23
Colgate,Healthcare,41.79
Loreal,Beauty,39.88
Sheba,Pet,106.19
Flora,Dairy,7.04
Delifrance,Bakery,42.21
Lurpak,Dairy,78.84
Go Cat,Pet,4.47
Sheba,Pet,3.81
Muller,Dairy,91.24
Loreal,Beauty,3.50
Warburtons,Bakery,4.21
Simple,Beauty,66.63
Hovis,Bakery,10.61
Finish,Cleaning,9.34
Butchers,Pet,32.42
Delifrance,Bakery,20.75
Rowse,Groceries,116.44
Pedigree,Pet,20.63
Finish,Cleaning,17.97
Loreal,Beauty,81.60
John West,Groceries,62.45
John West,Groceries,3.02
Pedigree,Pet,81.41
Tropicana,Groceries,59.91
Gilette,Beauty,33.60
Delifrance,Bakery,3.58
Cravendale,Dairy,15.71
Steve's Leaves,Fruit and Vegetables,26.12
Weston Veg,Fruit and Vegetables,46.32
Heinz,Groceries,50.92
Kelloggs,Groceries,71.92
Muller,Dairy,103.78
Bold,Cleaning,8.82
Bold,Cleaning,27.76
Cravendale,Dairy,22.75
Warburtons,Bakery,7.27
Florette,Fruit and Vegetables,19.82
Cravendale,Dairy,90.90
Activia,Dairy,128.78
Fairy,Cleaning,20.20
Andrew,Groceries,27.04
Gressingham,Fresh Meat,86.63
Roberts,Bakery,12.04
Walkers,Groceries,61.48
Surf,Cleaning,8.55
Bold,Cleaning,20.34
Gilette,Beauty,15.41
Hartleys,Groceries,10.53
Knorr,Groceries,20.27
Florette,Fruit and Vegetables,3.73
Bakers,Pet,0.34
Bold,Cleaning,6.14
Gu,Groceries,46.98
Hartleys,Groceries,76.72
Activia,Dairy,65.03
Finish,Cleaning,7.20
Surf,Cleaning,41.93
Activia,Dairy,1.96
Tropicana,Groceries,34.47
Gressingham,Fresh Meat,57.95
Flora,Dairy,33.49
Knorr,Groceries,24.84
Cravendale,Dairy,0.55
Felix,Pet,2.88
John West,Groceries,9.56
Gressingham,Fresh Meat,133.64
Hovis,Bakery,43.77
Pedigree,Pet,2.74
Delifrance,Bakery,3.56
Cathedral City,Groceries,20.79
Warburtons,Bakery,38.82
Tropicana,Groceries,16.05
Warburtons,Bakery,11.45
Andrew,Groceries,6.11
Gu,Groceries,25.22
John West,Groceries,5.46
Go Cat,Pet,2.00
Flora,Dairy,12.79
Cathedral City,Groceries,52.39
Muller,Dairy,9.30
Vaseline,Beauty,56.49
Blue Diamond,Dairy,66.43
Hartleys,Groceries,67.53
Danish,Fresh Meat,55.89
Go Cat,Pet,104.53
High Farm,Fruit and Vegetables,16.97
Andrew,Groceries,60.26
Flora,Dairy,14.86
Finish,Cleaning,65.45
Rowse,Groceries,3.41
Hartleys,Groceries,20.50
Sheba,Pet,18.49
New Farm,Fruit and Vegetables,6.29
Surf,Cleaning,93.95
Roberts,Bakery,18.17
New Farm,Fruit and Vegetables,3.09
Roberts,Bakery,22.94
Loreal,Beauty,32.10
Andrew,Groceries,31.58
Knorr,Groceries,23.43
Colgate,Healthcare,4.32
Simple,Beauty,13.48
Kelloggs,Groceries,56.62
John West,Groceries,92.83
Colmans,Groceries,76.57
Kelloggs,Groceries,5.46
Knorr,Groceries,6.77
Fairy,Cleaning,18.10
Florette,Fruit and Vegetables,12.31
Vanish,Cleaning,54.11
Gilette,Beauty,9.66
Colmans,Groceries,44.11
Knorr,Groceries,8.26
Lurpak,Dairy,21.86
Cravendale,Dairy,76.93
John West,Groceries,1.85
Simple,Beauty,21.91
Gilette,Beauty,0.15
Andrew,Groceries,73.45
Kelloggs,Groceries,74.57
Simple,Beauty,45.47
Rowse,Groceries,74.73
Kelloggs,Groceries,74.15
Pedigree,Pet,3.51
Dave's Dairy,Dairy,66.57
Pedigree,Pet,87.68
Surf,Cleaning,0.86
Bakers,Pet,10.55
Roberts,Bakery,17.74
Andrew,Groceries,83.45
Walkers,Groceries,9.99
Go Cat,Pet,53.10
Gressingham,Fresh Meat,0.21
Muddy Boots,Fresh Meat,2.48
Muddy Boots,Fresh Meat,22.65
Vanish,Cleaning,23.04
Warburtons,Bakery,83.98
Gilette,Beauty,48.94
Vanish,Cleaning,15.92
Colmans,Groceries,35.35
Blue Diamond,Dairy,13.14
Felix,Pet,72.27
Finish,Cleaning,120.51
Roberts,Bakery,83.95
Cravendale,Dairy,55.83
Loreal,Beauty,125.72
Bakers,Pet,73.45
Rowse,Groceries,7.95
Lurpak,Dairy,13.52
Muddy Boots,Fresh Meat,8.74
Flora,Dairy,77.17
Kleenex,Healthcare,22.41
Danish,Fresh Meat,7.54
Cravendale,Dairy,67.78
John West,Groceries,133.96
Gressingham,Fresh Meat,47.69
Denhay,Fresh Meat,16.28
Remington,Beauty,47.37
